#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
9102337|2013-06-14T12:40:30|-2.14|139.82|10.0|DJA|ISC|ISC|608079451|MLv|4.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
9102328|2013-06-14T12:33:58|-0.5|121.76|10.0|DJA|ISC|ISC|608079452|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
9102320|2013-06-14T12:30:29|-9.56|114.02|10.0|DJA|ISC|ISC|608079453|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
9102261|2013-06-14T11:50:41|7.474|124.829|19.0|MAN|ISC|ISC|607202386|mb|5.0|MAN|MINDANAO, PHILIPPINES
9102231|2013-06-14T11:26:50|-9.2103|110.437|51.0|ISC|ISC|ISC|603072806|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
9102175|2013-06-14T10:37:32|-9.1519|127.5154|35.0|ISC|ISC|ISC|603264892|mb|3.7|ISC|TIMOR SEA
9102164|2013-06-14T10:23:32|-6.2177|129.1467|0.0|IDC|ISC|ISC|603264891|mb|3.9|IDC|BANDA SEA
9102108|2013-06-14T09:19:59|3.24|126.42|35.0|DJA|ISC|ISC|608079454|mB|4.9|DJA|TALAUD ISLANDS, INDONESIA
9102050|2013-06-14T08:05:24|-8.4148|118.1677|143.0|ISC|ISC|ISC|608079455|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
9102007|2013-06-14T07:13:46|9.174|125.177|26.0|MAN|ISC|ISC|607202385|mb|4.1|MAN|MINDANAO, PHILIPPINES
9101936|2013-06-14T05:19:56|4.9404|127.5658|108.0|ISC|ISC|ISC|603161949|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
9101901|2013-06-14T04:11:48|-9.36|107.53|10.0|DJA|ISC|ISC|608079457|mb|4.4|DJA|SOUTH OF JAVA, INDONESIA
9101884|2013-06-14T03:54:01|-9.98|107.39|10.0|DJA|ISC|ISC|608079458|mb|4.3|DJA|SOUTH OF JAVA, INDONESIA
9101832|2013-06-14T02:14:36|-9.8|107.39|10.0|DJA|ISC|ISC|608079459|MLv|4.6|DJA|SOUTH OF JAVA, INDONESIA
9101827|2013-06-14T02:07:10|4.88|96.33|128.0|DJA|ISC|ISC|608079460|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
9101787|2013-06-14T01:32:17|1.532|127.6946|10.0|ISC|ISC|ISC|603072788|mb|4.4|NEIC|HALMAHERA, INDONESIA
9101762|2013-06-14T01:04:55|-8.3108|119.6239|174.8|ISC|ISC|ISC|603072736|mb|4.5|NEIC|FLORES REGION, INDONESIA
9101756|2013-06-14T01:00:42|-7.6447|128.5521|177.8|IDC|ISC|ISC|603264886|mb|3.2|IDC|BANDA SEA
9101716|2013-06-14T00:02:43|-9.9337|107.2406|35.0|ISC|ISC|ISC|608079461|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
9101649|2013-06-13T22:46:46|-10.8937|113.9589|35.0|ISC|ISC|ISC|603072731|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
9101585|2013-06-13T21:37:13|-7.7431|107.0042|63.0|ISC|ISC|ISC|603264874|mb|3.9|ISC|JAVA, INDONESIA
9101523|2013-06-13T20:50:44|-10.1717|107.2735|23.0|ISC|ISC|ISC|603264835|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
9101453|2013-06-13T19:40:55|2.0345|127.1162|0.0|IDC|ISC|ISC|603264871|mb|3.5|IDC|NORTHERN MOLUCCA SEA
9101383|2013-06-13T18:17:06|-10.1746|107.3224|23.0|ISC|ISC|ISC|603074785|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
9101340|2013-06-13T17:23:53|-9.9822|107.35|19.8|ISC|ISC|ISC|603072276|MW|5.6|GCMT|SOUTH OF JAVA, INDONESIA
9101324|2013-06-13T17:07:17|-10.0822|107.2516|35.0|ISC|ISC|ISC|603264865|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
9101323|2013-06-13T17:06:57|-10.0457|107.1842|35.0|ISC|ISC|ISC|603248580|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
9101320|2013-06-13T17:05:28|-9.9909|107.3067|23.0|ISC|ISC|ISC|603248579|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
4220111|2013-06-13T16:47:25|-9.9513|107.3023|20.6|ISC|ISC|ISC|606825233|MW|6.6|GCMT|SOUTH OF JAVA, INDONESIA
9101262|2013-06-13T16:07:08|7.715|124.592|1.0|MAN|ISC|ISC|607202380|mb|4.0|MAN|MINDANAO, PHILIPPINES
9101215|2013-06-13T15:20:56|1.5746|127.3783|100.0|ISC|ISC|ISC|603236811|mb|4.3|NEIC|HALMAHERA, INDONESIA
9101211|2013-06-13T15:17:00|6.871|125.855|22.0|MAN|ISC|ISC|607202379|mb|3.5|MAN|MINDANAO, PHILIPPINES
9101023|2013-06-13T12:08:35|-3.0668|139.1964|0.0|IDC|ISC|ISC|603264857|mb|3.6|IDC|IRIAN JAYA, INDONESIA
9101013|2013-06-13T11:57:15|7.501|124.843|22.0|MAN|ISC|ISC|607202376|mb|3.7|MAN|MINDANAO, PHILIPPINES
9100847|2013-06-13T09:49:11|-3.156|142.6893|23.0|ISC|ISC|ISC|603264847|mb|3.8|ISC|NEAR N COAST OF NEW GUINEA, PNG.
9100744|2013-06-13T07:24:02|-7.77|105.5|65.0|DJA|ISC|ISC|608079445|MLv|4.0|DJA|JAVA, INDONESIA
9100567|2013-06-13T03:19:08|7.385|124.88|23.0|MAN|ISC|ISC|607202373|mb|4.3|MAN|MINDANAO, PHILIPPINES
9100558|2013-06-13T03:04:27|-6.6076|128.9558|0.0|IDC|ISC|ISC|603264840|mb|3.9|IDC|BANDA SEA
9100548|2013-06-13T02:55:53|1.1499|126.1609|0.0|IDC|ISC|ISC|603264838|mb|3.7|IDC|NORTHERN MOLUCCA SEA
9100292|2013-06-12T20:59:47|-6.9068|129.559|150.0|ISC|ISC|ISC|603071533|mb|4.7|NEIC|BANDA SEA
9100196|2013-06-12T19:43:38|0.24|122.19|152.0|DJA|ISC|ISC|608079437|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
9100192|2013-06-12T19:41:47|5.1259|96.2544|220.4|IDC|ISC|ISC|603264829|mb|3.1|IDC|NORTHERN SUMATRA, INDONESIA
9099917|2013-06-12T15:08:18|-5.8514|130.2391|0.0|IDC|ISC|ISC|603264824|mb|3.4|IDC|BANDA SEA
9099904|2013-06-12T14:59:17|-6.8882|128.7485|0.0|IDC|ISC|ISC|603264823|mb|3.7|IDC|BANDA SEA
9099864|2013-06-12T14:25:04|-1.5234|100.5315|74.3|ISC|ISC|ISC|603071370|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
9099820|2013-06-12T13:45:10|5.1588|126.3841|35.0|ISC|ISC|ISC|607202360|mb|3.5|ISC|MINDANAO, PHILIPPINES
9099783|2013-06-12T13:14:58|9.193|126.855|15.0|MAN|ISC|ISC|607202357|MS|3.0|MAN|MINDANAO, PHILIPPINES
9099779|2013-06-12T13:09:03|9.1851|127.1549|19.9|ISC|ISC|ISC|607202355|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
9099663|2013-06-12T11:35:12|-7.6293|128.8872|150.0|ISC|ISC|ISC|603264816|mb|4.0|ISC|BANDA SEA
9099607|2013-06-12T10:26:15|-4.3167|127.5349|0.0|IDC|ISC|ISC|603264813|mb|3.0|IDC|BANDA SEA
9099478|2013-06-12T08:25:09|-7.9785|119.5504|0.0|IDC|ISC|ISC|603264812|mb|3.2|IDC|FLORES SEA
9099436|2013-06-12T07:37:43|1.7862|123.3621|35.0|ISC|ISC|ISC|603071194|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
9099122|2013-06-11T23:35:10|7.467|125.38|33.0|MAN|ISC|ISC|607202340|mb|3.4|MAN|MINDANAO, PHILIPPINES
9099100|2013-06-11T23:10:08|1.3445|127.0256|75.9|ISC|ISC|ISC|603071154|mb|4.5|NEIC|HALMAHERA, INDONESIA
9098956|2013-06-11T20:28:55|-4.575|133.7053|0.0|IDC|ISC|ISC|603264796|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
9098951|2013-06-11T20:20:14|-0.6891|133.2486|0.0|IDC|ISC|ISC|603238632|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
9098945|2013-06-11T20:13:43|-8.8532|106.1813|35.0|ISC|ISC|ISC|603071149|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
9098881|2013-06-11T18:59:27|8.326|123.153|30.0|MAN|ISC|ISC|607202336|mb|3.5|MAN|MINDANAO, PHILIPPINES
9098880|2013-06-11T18:58:24|8.311|123.222|32.0|MAN|ISC|ISC|607202335|mb|3.5|MAN|MINDANAO, PHILIPPINES
9098701|2013-06-11T15:53:15|-6.93|114.26|10.0|DJA|ISC|ISC|608079421|MLv|3.0|DJA|BALI SEA
9098679|2013-06-11T15:31:04|-7.0685|129.8727|104.0|ISC|ISC|ISC|603264788|mb|3.6|ISC|BANDA SEA
9098676|2013-06-11T15:28:34|-4.03|130.32|21.0|DJA|ISC|ISC|608079422|MLv|3.4|DJA|BANDA SEA
9098673|2013-06-11T15:24:42|-7.154|129.7827|104.0|ISC|ISC|ISC|603264787|mb|3.7|ISC|BANDA SEA
9098502|2013-06-11T12:11:03|-9.737|107.1605|22.0|ISC|ISC|ISC|603070686|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
9098488|2013-06-11T11:59:35|-6.8101|129.1353|221.6|ISC|ISC|ISC|603068704|mb|4.9|NEIC|BANDA SEA
9098474|2013-06-11T11:44:47|-7.1318|131.2996|100.0|ISC|ISC|ISC|603264779|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
9098461|2013-06-11T11:30:26|3.5536|126.5966|67.2|ISC|ISC|ISC|603068703|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
9098424|2013-06-11T10:44:11|-10.07|109.28|10.0|DJA|ISC|ISC|608079424|MLv|4.1|DJA|SOUTH OF JAVA, INDONESIA
9098391|2013-06-11T10:06:20|6.064|125.651|90.0|MAN|ISC|ISC|607202327|mb|3.9|MAN|MINDANAO, PHILIPPINES
9098341|2013-06-11T09:05:47|4.48|96.35|10.0|DJA|ISC|ISC|608079425|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
9098271|2013-06-11T08:03:30|4.4817|96.2284|10.0|ISC|ISC|ISC|603264773|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
9098166|2013-06-11T05:10:00|-8.0964|117.8895|10.0|ISC|ISC|ISC|603264770|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
9098163|2013-06-11T05:03:07|-8.34|119.63|161.0|DJA|ISC|ISC|608079426|MLv|3.6|DJA|FLORES REGION, INDONESIA
9098146|2013-06-11T04:37:11|1.29|121.29|10.0|DJA|ISC|ISC|608079428|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
9098129|2013-06-11T04:16:35|9.738|125.322|25.0|MAN|ISC|ISC|607202326|mb|3.9|MAN|MINDANAO, PHILIPPINES
9098113|2013-06-11T03:52:53|7.491|125.084|19.0|MAN|ISC|ISC|607202325|mb|4.2|MAN|MINDANAO, PHILIPPINES
9098077|2013-06-11T03:05:44|5.7421|127.0583|69.9|ISC|ISC|ISC|603174382|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
9098049|2013-06-11T02:30:38|-1.7767|100.2376|54.7|ISC|ISC|ISC|603068671|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
9098048|2013-06-11T02:29:20|-7.24|114.54|10.0|DJA|ISC|ISC|608079430|MLv|3.3|DJA|BALI SEA
9098047|2013-06-11T02:28:36|0.01|120.56|10.0|DJA|ISC|ISC|608079431|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
9098014|2013-06-11T01:46:40|-1.49|138.68|10.0|DJA|ISC|ISC|608079432|MLv|3.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
9097846|2013-06-10T22:18:26|-1.7481|138.6523|35.0|ISC|ISC|ISC|603161948|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9097775|2013-06-10T20:51:57|6.184|124.748|15.0|MAN|ISC|ISC|607202319|mb|3.8|MAN|MINDANAO, PHILIPPINES
9097661|2013-06-10T18:47:57|-6.5278|130.2756|146.0|ISC|ISC|ISC|603264754|mb|3.5|IDC|BANDA SEA
9097505|2013-06-10T16:22:50|1.8499|127.7236|100.0|ISC|ISC|ISC|603085600|mb|4.1|NEIC|HALMAHERA, INDONESIA
9097453|2013-06-10T15:23:59|4.67|96.14|10.0|DJA|ISC|ISC|608079410|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
9097451|2013-06-10T15:19:10|3.2405|126.641|35.0|ISC|ISC|ISC|603264749|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
9097371|2013-06-10T14:12:06|1.4502|126.3821|47.0|ISC|ISC|ISC|603067068|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
9097310|2013-06-10T12:52:44|-9.1978|123.746|100.0|ISC|ISC|ISC|603264745|mb|3.8|IDC|TIMOR REGION
9097302|2013-06-10T12:36:43|-10.36|118.74|10.0|DJA|ISC|ISC|608079411|MLv|3.8|DJA|SOUTH OF SUMBAWA, INDONESIA
9097258|2013-06-10T11:52:11|5.3221|126.2115|88.7|ISC|ISC|ISC|603059249|mb|4.8|NEIC|MINDANAO, PHILIPPINES
9097016|2013-06-10T07:33:07|0.4891|99.7743|154.5|ISC|ISC|ISC|603264741|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
9097006|2013-06-10T07:24:59|-2.9819|129.7183|35.0|ISC|ISC|ISC|603057930|mb|4.3|NEIC|SERAM, INDONESIA
9096908|2013-06-10T05:25:33|9.348|125.145|33.0|MAN|ISC|ISC|607202311|mb|4.3|MAN|MINDANAO, PHILIPPINES
9096907|2013-06-10T05:22:15|7.254|124.938|20.0|MAN|ISC|ISC|607202310|mb|4.2|MAN|MINDANAO, PHILIPPINES
9096872|2013-06-10T04:27:18|-5.5853|129.8068|150.0|ISC|ISC|ISC|603161947|mb|4.2|NEIC|BANDA SEA
9096861|2013-06-10T04:13:39|-4.9918|133.9694|0.0|IDC|ISC|ISC|603264737|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
9096848|2013-06-10T03:54:31|-6.6025|131.2847|100.0|ISC|ISC|ISC|603264735|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
9096830|2013-06-10T03:25:27|7.222|124.916|28.0|MAN|ISC|ISC|607202306|mb|4.1|MAN|MINDANAO, PHILIPPINES
9096694|2013-06-10T00:16:11|0.72|122.27|42.0|DJA|ISC|ISC|608079415|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
9096614|2013-06-09T22:12:16|7.235|124.777|24.0|MAN|ISC|ISC|607202301|mb|3.9|MAN|MINDANAO, PHILIPPINES
9096612|2013-06-09T22:10:00|7.265|124.854|1.0|MAN|ISC|ISC|607202300|mb|4.5|MAN|MINDANAO, PHILIPPINES
9096487|2013-06-09T19:55:44|7.248|124.92|25.0|MAN|ISC|ISC|607202299|mb|3.7|MAN|MINDANAO, PHILIPPINES
9096427|2013-06-09T18:45:57|-2.9919|129.8007|25.0|ISC|ISC|ISC|603233100|mb|4.1|NEIC|SERAM, INDONESIA
9096391|2013-06-09T18:02:22|-4.1536|133.8463|10.0|ISC|ISC|ISC|603264721|mb|4.6|DJA|IRIAN JAYA REGION, INDONESIA
9096333|2013-06-09T16:43:39|-6.1187|129.9957|0.0|IDC|ISC|ISC|603264720|mb|3.6|IDC|BANDA SEA
9096311|2013-06-09T15:59:49|-5.5867|133.7099|35.0|ISC|ISC|ISC|603264718|mb|3.8|ISC|ARU ISLANDS REGION, INDONESIA
9096281|2013-06-09T15:34:19|7.297|124.79|2.0|MAN|ISC|ISC|607202297|mb|4.1|MAN|MINDANAO, PHILIPPINES
9096254|2013-06-09T14:54:44|7.211|124.909|30.0|MAN|ISC|ISC|607202296|mb|3.7|MAN|MINDANAO, PHILIPPINES
9096115|2013-06-09T12:19:05|-2.981|129.9334|25.0|ISC|ISC|ISC|603158703|mb|4.0|NEIC|SERAM, INDONESIA
9096015|2013-06-09T10:03:57|-6.1035|128.1721|0.0|IDC|ISC|ISC|603264712|mb|3.6|IDC|BANDA SEA
9095972|2013-06-09T09:05:08|9.149|126.821|1.0|MAN|ISC|ISC|607202290|mb|4.7|MAN|MINDANAO, PHILIPPINES
9095627|2013-06-09T00:54:18|6.5802|126.0631|52.9|ISC|ISC|ISC|603264702|mb|3.7|ISC|MINDANAO, PHILIPPINES
9095606|2013-06-09T00:18:14|5.761|124.132|7.0|MAN|ISC|ISC|607202289|mb|3.6|MAN|MINDANAO, PHILIPPINES
9095531|2013-06-08T22:55:33|2.4824|128.4599|250.0|ISC|ISC|ISC|603056875|mb|3.7|ISC|HALMAHERA, INDONESIA
9095340|2013-06-08T19:28:46|1.2445|98.8963|0.0|IDC|ISC|ISC|603264692|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
9095289|2013-06-08T18:40:07|-11.6351|117.3292|34.0|ISC|ISC|ISC|603230857|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
9095252|2013-06-08T17:50:37|9.175|127.021|35.0|MAN|ISC|ISC|607202285|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
9095245|2013-06-08T17:45:29|5.8576|126.9487|79.2|ISC|ISC|ISC|603056446|mb|4.8|NEIC|MINDANAO, PHILIPPINES
9095164|2013-06-08T16:23:40|-11.35|117.2|62.0|DJA|ISC|ISC|608079401|mb|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
9095153|2013-06-08T16:18:00|5.799|126.8375|0.0|IDC|ISC|ISC|603264685|mb|3.7|IDC|MINDANAO, PHILIPPINES
9095147|2013-06-08T16:12:45|9.416|122.43|23.0|MAN|ISC|ISC|607202282|mb|4.6|MAN|NEGROS, PHILIPPINES
9095072|2013-06-08T15:18:37|-6.6857|128.7056|0.0|IDC|ISC|ISC|603264683|mb|3.5|IDC|BANDA SEA
9095042|2013-06-08T14:53:06|4.252|125.781|13.0|MAN|ISC|ISC|607202281|mb|4.3|MAN|TALAUD ISLANDS, INDONESIA
9095002|2013-06-08T14:02:19|0.5056|127.0576|0.0|IDC|ISC|ISC|603264682|mb|3.4|IDC|HALMAHERA, INDONESIA
9094978|2013-06-08T13:25:59|-1.7983|138.9835|29.0|ISC|ISC|ISC|603233095|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9094894|2013-06-08T11:41:55|-9.3781|125.66|35.0|ISC|ISC|ISC|603264677|mb|4.1|IDC|TIMOR REGION
9094819|2013-06-08T10:01:30|6.776|126.188|34.0|MAN|ISC|ISC|607202280|mb|4.7|MAN|MINDANAO, PHILIPPINES
9094740|2013-06-08T08:40:03|-8.9682|118.5224|100.0|ISC|ISC|ISC|603264672|mb|3.7|IDC|SUMBAWA REGION, INDONESIA
9094686|2013-06-08T07:40:43|-8.7081|127.608|35.0|ISC|ISC|ISC|603264671|mb|4.1|ISC|TIMOR REGION
9094568|2013-06-08T05:08:49|7.415|124.796|1.0|MAN|ISC|ISC|607202279|mb|4.1|MAN|MINDANAO, PHILIPPINES
9094561|2013-06-08T04:58:30|7.752|124.632|67.0|MAN|ISC|ISC|607202278|mb|4.3|MAN|MINDANAO, PHILIPPINES
9094425|2013-06-08T01:22:04|7.8744|94.4142|21.0|ISC|ISC|ISC|603230854|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
9094423|2013-06-08T01:20:38|7.3|124.849|6.0|MAN|ISC|ISC|607202277|mb|4.3|MAN|MINDANAO, PHILIPPINES
9094419|2013-06-08T01:15:22|-9.85|119.01|10.0|DJA|ISC|ISC|608079404|MLv|3.4|DJA|SUMBA REGION, INDONESIA
9094218|2013-06-07T20:46:45|-6.14|105.84|131.0|DJA|ISC|ISC|608079393|MLv|3.1|DJA|SUNDA STRAIT, INDONESIA
9094204|2013-06-07T20:34:57|2.2476|95.7456|0.0|IDC|ISC|ISC|603264651|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
9094142|2013-06-07T19:37:48|7.278|124.766|2.0|MAN|ISC|ISC|607202271|mb|4.5|MAN|MINDANAO, PHILIPPINES
9094117|2013-06-07T19:20:00|-4.4363|133.6159|21.0|ISC|ISC|ISC|603230853|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
9093987|2013-06-07T17:13:48|7.287|124.715|17.0|MAN|ISC|ISC|607202268|mb|4.9|MAN|MINDANAO, PHILIPPINES
9093968|2013-06-07T16:57:01|-0.5215|132.7332|33.0|ISC|ISC|ISC|603248225|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
9093852|2013-06-07T15:11:11|2.0699|129.7065|0.0|IDC|ISC|ISC|603264643|mb|3.4|IDC|HALMAHERA, INDONESIA
9093819|2013-06-07T14:13:27|-3.5728|104.2654|0.0|IDC|ISC|ISC|603264641|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
9093648|2013-06-07T10:37:14|-2.8415|129.6334|28.0|ISC|ISC|ISC|603238627|mb|4.3|NEIC|SERAM, INDONESIA
9093647|2013-06-07T10:36:15|-8.09|116.65|154.0|DJA|ISC|ISC|608079394|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
9093634|2013-06-07T10:22:41|-2.9228|129.7057|28.0|ISC|ISC|ISC|603054754|mb|4.4|NEIC|SERAM, INDONESIA
9093630|2013-06-07T10:19:46|7.217|124.806|29.0|MAN|ISC|ISC|607202263|mb|4.8|MAN|MINDANAO, PHILIPPINES
9093521|2013-06-07T08:27:05|7.26|124.825|7.0|MAN|ISC|ISC|607202262|mb|4.1|MAN|MINDANAO, PHILIPPINES
9093515|2013-06-07T08:18:58|-0.86|123.74|12.0|DJA|ISC|ISC|608079395|mB|4.6|DJA|MINAHASSA PENINSULA, SULAWESI
9093484|2013-06-07T07:39:28|0.54|98.43|10.0|DJA|ISC|ISC|608079396|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
9093437|2013-06-07T06:42:43|7.274|124.736|24.0|MAN|ISC|ISC|607202261|mb|4.4|MAN|MINDANAO, PHILIPPINES
9093417|2013-06-07T06:20:39|2.4389|127.4994|64.0|ISC|ISC|ISC|603158693|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
9093316|2013-06-07T04:08:40|-3.3133|128.4985|0.0|IDC|ISC|ISC|603264631|mb|3.7|IDC|SERAM, INDONESIA
9093311|2013-06-07T04:06:44|-2.52|129.56|144.0|DJA|ISC|ISC|608079398|MLv|3.4|DJA|SERAM, INDONESIA
9093091|2013-06-06T23:27:50|8.301|124.381|19.0|MAN|ISC|ISC|607202258|mb|3.9|MAN|MINDANAO, PHILIPPINES
9093000|2013-06-06T21:47:24|7.197|124.921|26.0|MAN|ISC|ISC|607202257|mb|4.4|MAN|MINDANAO, PHILIPPINES
9092990|2013-06-06T21:36:26|-3.08|138.55|58.0|DJA|ISC|ISC|608079377|MLv|3.9|DJA|IRIAN JAYA, INDONESIA
9092963|2013-06-06T21:18:01|1.9966|126.944|0.0|IDC|ISC|ISC|603264618|mb|3.7|IDC|NORTHERN MOLUCCA SEA
9092922|2013-06-06T20:30:23|-8.7115|118.3834|152.0|ISC|ISC|ISC|603054170|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
9092917|2013-06-06T20:20:47|-9.29|117.8|38.0|DJA|ISC|ISC|608079379|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
9092827|2013-06-06T18:41:45|7.318|124.746|33.0|MAN|ISC|ISC|607202255|mb|4.1|MAN|MINDANAO, PHILIPPINES
9092780|2013-06-06T17:48:39|-10.852|113.9999|35.0|ISC|ISC|ISC|603053466|mb|4.4|DJA|SOUTH OF JAVA, INDONESIA
9092760|2013-06-06T17:28:52|7.933|123.41|39.0|MAN|ISC|ISC|607202253|mb|4.2|MAN|MINDANAO, PHILIPPINES
9092756|2013-06-06T17:20:02|3.1313|128.5755|100.0|ISC|ISC|ISC|603264614|mb|4.3|DJA|NORTH OF HALMAHERA, INDONESIA
9092716|2013-06-06T16:42:00|1.25|122.07|10.0|DJA|ISC|ISC|608079382|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
9092659|2013-06-06T15:21:22|1.3|122.12|10.0|DJA|ISC|ISC|608079383|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
9092634|2013-06-06T14:55:43|7.373|124.609|7.0|MAN|ISC|ISC|607202251|mb|4.5|MAN|MINDANAO, PHILIPPINES
9092616|2013-06-06T14:36:19|8.411|125.322|22.0|MAN|ISC|ISC|607202248|mb|3.8|MAN|MINDANAO, PHILIPPINES
9092593|2013-06-06T14:22:38|7.623|124.551|54.0|MAN|ISC|ISC|607202250|mb|4.2|MAN|MINDANAO, PHILIPPINES
9092579|2013-06-06T13:55:15|-10.31|123.68|10.0|DJA|ISC|ISC|608079384|MLv|3.2|DJA|TIMOR REGION
9092556|2013-06-06T13:36:56|7.322|124.79|1.0|MAN|ISC|ISC|607202249|mb|4.9|MAN|MINDANAO, PHILIPPINES
9092464|2013-06-06T11:51:05|-0.3|123.96|13.0|DJA|ISC|ISC|608079385|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
9092396|2013-06-06T10:35:55|0.4|122.1551|193.3|ISC|ISC|ISC|603264610|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
9092279|2013-06-06T08:22:24|7.365|124.724|29.0|MAN|ISC|ISC|607202244|mb|4.6|MAN|MINDANAO, PHILIPPINES
9092259|2013-06-06T08:01:42|8.023|123.552|19.0|MAN|ISC|ISC|607202243|mb|4.4|MAN|MINDANAO, PHILIPPINES
9092215|2013-06-06T07:05:40|-7.0931|128.307|35.0|ISC|ISC|ISC|603052517|MW|5.0|GCMT|BANDA SEA
9092088|2013-06-06T04:20:21|-7.94|117.09|260.0|DJA|ISC|ISC|608079387|MLv|3.5|DJA|BALI SEA
9092068|2013-06-06T03:39:06|-7.1337|129.5206|150.0|ISC|ISC|ISC|603052512|mb|4.7|NEIC|BANDA SEA
9092039|2013-06-06T02:49:30|1.1717|126.2846|10.0|ISC|ISC|ISC|603264601|mb|3.9|ISC|NORTHERN MOLUCCA SEA
9091970|2013-06-06T01:11:29|6.247|126.4649|35.0|ISC|ISC|ISC|603264597|mb|3.9|ISC|MINDANAO, PHILIPPINES
9091925|2013-06-06T00:08:26|1.9423|126.4236|47.0|ISC|ISC|ISC|603161938|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
9091879|2013-06-05T23:31:16|7.561|124.605|37.0|MAN|ISC|ISC|607202236|mb|3.7|MAN|MINDANAO, PHILIPPINES
9091852|2013-06-05T22:54:59|-7.7749|128.3674|184.2|IDC|ISC|ISC|603264590|mb|3.6|IDC|BANDA SEA
9091823|2013-06-05T22:17:53|-4.6|102.07|11.0|DJA|ISC|ISC|608079365|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
9091818|2013-06-05T22:10:14|7.265|124.866|14.0|MAN|ISC|ISC|607202235|MS|3.5|MAN|MINDANAO, PHILIPPINES
9091778|2013-06-05T21:21:01|7.367|124.926|19.0|MAN|ISC|ISC|607202234|mb|4.0|MAN|MINDANAO, PHILIPPINES
9091724|2013-06-05T20:25:12|7.308|124.826|0.0|MAN|ISC|ISC|607202233|mb|4.2|MAN|MINDANAO, PHILIPPINES
9091675|2013-06-05T19:35:43|-6.1524|130.0817|0.0|IDC|ISC|ISC|603264579|mb|3.7|IDC|BANDA SEA
