#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10867119|2015-08-15T20:11:45|9.897|126.41|31.0|MAN|ISC|ISC|611022034|mb|4.1|MAN|MINDANAO, PHILIPPINES
5155655|2015-08-15T20:02:11|2.3584|126.9135|53.0|ISC|ISC|ISC|607666516|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
10867073|2015-08-15T19:07:13|1.7943|123.9441|0.0|IDC|ISC|ISC|608095955|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
5159793|2015-08-15T18:43:46|5.9336|126.6659|71.0|ISC|ISC|ISC|608095954|mb|4.3|NEIC|MINDANAO, PHILIPPINES
5155645|2015-08-15T17:26:28|2.9968|127.861|100.0|ISC|ISC|ISC|607666509|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
10866964|2015-08-15T17:23:34|-7.9641|129.2329|39.0|ISC|ISC|ISC|608095947|mb|3.8|IDC|BANDA SEA
10866809|2015-08-15T15:03:10|-4.3021|136.1942|35.0|ISC|ISC|ISC|608095941|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
10866789|2015-08-15T14:45:19|-9.29|118.02|35.0|DJA|ISC|ISC|611531256|MLv|3.7|DJA|SUMBAWA REGION, INDONESIA
10866762|2015-08-15T14:20:25|8.41|124.037|21.0|MAN|ISC|ISC|611022033|mb|4.5|MAN|MINDANAO, PHILIPPINES
10866759|2015-08-15T14:14:44|6.73|123.932|38.0|MAN|ISC|ISC|611022032|mb|3.8|MAN|MINDANAO, PHILIPPINES
5157684|2015-08-15T12:32:58|-1.0312|120.1207|28.0|ISC|ISC|ISC|608095935|mb|4.5|NEIC|SULAWESI, INDONESIA
10866517|2015-08-15T09:21:36|-2.0192|122.8125|35.0|ISC|ISC|ISC|608095926|mb|4.3|NEIC|SULAWESI, INDONESIA
5155617|2015-08-15T08:19:32|-3.7421|101.7835|59.0|ISC|ISC|ISC|607665978|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
10866399|2015-08-15T06:57:46|-9.3845|118.0229|35.0|ISC|ISC|ISC|608095921|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
10866310|2015-08-15T04:50:45|-0.45|123.08|111.0|DJA|ISC|ISC|611531257|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
10866230|2015-08-15T03:45:51|-2.31|100.4|12.0|DJA|ISC|ISC|611531259|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
10865995|2015-08-15T01:23:49|-9.4093|113.1386|0.0|IDC|ISC|ISC|608095906|mb|3.3|IDC|SOUTH OF JAVA, INDONESIA
5155570|2015-08-14T22:03:35|-7.0068|131.3434|58.9|ISC|ISC|ISC|607665384|MW|5.1|GCMT|TANIMBAR ISLANDS REG., INDONESIA
10865734|2015-08-14T20:40:32|-6.5025|130.7154|50.0|ISC|ISC|ISC|608095898|mb|3.6|ISC|BANDA SEA
10865674|2015-08-14T19:06:20|-9.16|111.71|23.0|DJA|ISC|ISC|611531244|MLv|3.2|DJA|SOUTH OF JAVA, INDONESIA
5159462|2015-08-14T14:40:24|1.6848|96.9849|28.0|ISC|ISC|ISC|608095888|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
10865459|2015-08-14T14:28:40|-0.0413|124.0137|100.0|ISC|ISC|ISC|608095887|mb|3.1|ISC|SOUTHERN MOLUCCA SEA
10865436|2015-08-14T14:04:09|-7.5928|103.8119|10.0|ISC|ISC|ISC|608095886|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
5155537|2015-08-14T12:31:35|-4.9838|140.1384|35.0|ISC|ISC|ISC|607661744|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
5159616|2015-08-14T10:57:57|-3.8304|138.1159|100.0|ISC|ISC|ISC|608095881|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
10865176|2015-08-14T08:48:25|7.297|124.721|1.0|MAN|ISC|ISC|611022018|mb|4.1|MAN|MINDANAO, PHILIPPINES
10865153|2015-08-14T08:19:33|1.662|126.4683|50.0|ISC|ISC|ISC|608095874|mb|4.0|ISC|NORTHERN MOLUCCA SEA
10865120|2015-08-14T07:32:31|-8.28|111.68|19.0|DJA|ISC|ISC|611531246|MLv|3.0|DJA|JAVA, INDONESIA
10865086|2015-08-14T06:24:39|-2.322|140.2279|0.0|IDC|ISC|ISC|608095869|mb|3.7|IDC|NEAR NORTH COAST OF IRIAN JAYA
10865066|2015-08-14T05:57:30|5.856|124.454|50.0|MAN|ISC|ISC|611022017|mb|4.6|MAN|MINDANAO, PHILIPPINES
10865047|2015-08-14T05:20:12|-0.99|120.11|10.0|DJA|ISC|ISC|611531247|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
10865028|2015-08-14T04:37:03|9.675|123.613|4.0|MAN|ISC|ISC|611022016|mb|4.5|MAN|NEGROS, PHILIPPINES
10865012|2015-08-14T03:57:06|-9.0537|115.53|86.4|ISC|ISC|ISC|608095867|mb|3.2|ISC|SOUTH OF BALI, INDONESIA
10864951|2015-08-14T02:37:02|-6.1708|130.1703|0.0|IDC|ISC|ISC|608095865|mb|3.3|IDC|BANDA SEA
5158365|2015-08-13T22:17:11|3.7991|94.3434|35.0|ISC|ISC|ISC|608095860|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
10864762|2015-08-13T21:19:27|0.1948|122.2402|197.2|IDC|ISC|ISC|608095857|mb|3.0|IDC|MINAHASSA PENINSULA, SULAWESI
10864755|2015-08-13T21:12:28|-5.2557|128.9505|125.8|IDC|ISC|ISC|608095856|mb|3.0|IDC|BANDA SEA
5159665|2015-08-13T19:32:37|1.2653|97.0649|28.0|ISC|ISC|ISC|608095854|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
10864660|2015-08-13T18:31:19|6.377|125.419|194.0|MAN|ISC|ISC|611022013|mb|3.9|MAN|MINDANAO, PHILIPPINES
10864655|2015-08-13T18:25:03|5.3505|126.1886|50.0|ISC|ISC|ISC|608095844|mb|3.2|ISC|MINDANAO, PHILIPPINES
10864623|2015-08-13T17:50:42|-8.86|110.22|10.0|DJA|ISC|ISC|611531235|mb|3.9|DJA|JAVA, INDONESIA
10864609|2015-08-13T17:25:38|2.4428|95.7732|25.0|ISC|ISC|ISC|608095839|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
10864525|2015-08-13T15:24:25|9.344|123.129|24.0|MAN|ISC|ISC|611022010|mb|4.7|MAN|NEGROS, PHILIPPINES
10864503|2015-08-13T15:01:18|4.9773|125.2622|10.0|ISC|ISC|ISC|608095827|mb|3.4|ISC|TALAUD ISLANDS, INDONESIA
10864401|2015-08-13T12:28:49|-7.5172|127.9305|0.0|IDC|ISC|ISC|608095820|mb|3.4|IDC|BANDA SEA
10864375|2015-08-13T11:57:41|5.194|126.138|104.0|MAN|ISC|ISC|611022008|mb|4.4|MAN|MINDANAO, PHILIPPINES
5159885|2015-08-13T11:24:57|-6.5919|130.1059|176.0|ISC|ISC|ISC|609817832|mb|4.5|NEIC|BANDA SEA
10864341|2015-08-13T11:04:34|3.0917|128.859|44.0|ISC|ISC|ISC|608095816|mb|3.8|ISC|NORTH OF HALMAHERA, INDONESIA
10864273|2015-08-13T09:26:45|7.913|124.92|4.0|MAN|ISC|ISC|611022007|mb|4.7|MAN|MINDANAO, PHILIPPINES
10864106|2015-08-13T05:40:37|-0.72|123.41|10.0|DJA|ISC|ISC|611531236|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
10864054|2015-08-13T04:14:31|-4.0471|103.4615|0.0|IDC|ISC|ISC|608095805|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
10864036|2015-08-13T03:27:27|0.7706|100.2418|150.0|ISC|ISC|ISC|608095804|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
5159592|2015-08-13T02:30:03|2.0426|127.2991|100.0|ISC|ISC|ISC|608095803|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10863799|2015-08-12T21:25:39|-7.0656|129.5959|139.0|ISC|ISC|ISC|608095799|mb|3.8|ISC|BANDA SEA
10863763|2015-08-12T20:36:38|7.956|125.565|15.0|MAN|ISC|ISC|611022004|mb|4.5|MAN|MINDANAO, PHILIPPINES
10863458|2015-08-12T13:04:44|-3.55|127.32|120.0|DJA|ISC|ISC|611531225|MLv|3.2|DJA|SERAM, INDONESIA
10863299|2015-08-12T10:19:37|0.9434|124.7598|0.0|IDC|ISC|ISC|608095766|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
10863289|2015-08-12T10:04:54|-0.69|123.68|10.0|DJA|ISC|ISC|611531226|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
5158376|2015-08-12T09:45:06|-6.0555|130.0691|146.0|ISC|ISC|ISC|608095764|mb|4.3|NEIC|BANDA SEA
10863105|2015-08-12T05:56:58|-2.3712|139.6988|0.0|IDC|ISC|ISC|608095750|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
5157215|2015-08-12T02:46:42|8.1887|126.6612|50.0|ISC|ISC|ISC|608095747|mb|4.3|NEIC|MINDANAO, PHILIPPINES
10862928|2015-08-12T00:56:44|6.959|125.177|24.0|MAN|ISC|ISC|611022002|mb|4.9|MAN|MINDANAO, PHILIPPINES
10862918|2015-08-12T00:33:36|9.971|123.673|13.0|MAN|ISC|ISC|611022001|mb|4.6|MAN|NEGROS, PHILIPPINES
5157199|2015-08-11T23:39:57|6.0907|125.7797|150.0|ISC|ISC|ISC|608095741|mb|4.0|NEIC|MINDANAO, PHILIPPINES
5158312|2015-08-11T20:47:50|0.8451|97.0456|25.0|ISC|ISC|ISC|608095736|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
10862703|2015-08-11T19:56:07|5.1386|93.8488|0.0|IDC|ISC|ISC|608095732|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
10862618|2015-08-11T18:05:22|0.06|100.09|10.0|DJA|ISC|ISC|611531212|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
10862617|2015-08-11T18:03:58|-3.94|122.22|10.0|DJA|ISC|ISC|611531213|MLv|3.4|DJA|SULAWESI, INDONESIA
10862589|2015-08-11T17:35:47|1.03|121.78|11.0|DJA|ISC|ISC|611531214|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
5155208|2015-08-11T16:46:12|1.8216|126.3282|47.0|ISC|ISC|ISC|607648579|MW|4.9|GCMT|NORTHERN MOLUCCA SEA
5158892|2015-08-11T16:22:16|-8.6415|123.2606|166.9|ISC|ISC|ISC|608095723|mb|4.0|NEIC|FLORES REGION, INDONESIA
5155198|2015-08-11T15:53:08|-7.2478|129.2486|152.8|ISC|ISC|ISC|607648576|MW|5.3|GCMT|BANDA SEA
5158877|2015-08-11T15:21:36|5.5425|126.8345|50.0|ISC|ISC|ISC|608095719|mb|4.1|NEIC|MINDANAO, PHILIPPINES
10862445|2015-08-11T14:13:27|-3.7403|128.9786|0.0|IDC|ISC|ISC|608095718|mb|3.5|IDC|SERAM, INDONESIA
10862434|2015-08-11T13:53:33|9.947|126.462|26.0|MAN|ISC|ISC|611021998|mb|4.7|MAN|MINDANAO, PHILIPPINES
10862393|2015-08-11T13:12:49|-8.8|112.5|49.0|DJA|ISC|ISC|611531216|MLv|3.9|DJA|JAVA, INDONESIA
10862364|2015-08-11T12:45:54|2.198|127.9458|235.4|IDC|ISC|ISC|608095714|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10862363|2015-08-11T12:45:39|8.131|126.291|21.0|MAN|ISC|ISC|611021996|mb|4.2|MAN|MINDANAO, PHILIPPINES
10862346|2015-08-11T12:16:11|-7.0009|129.2051|0.0|IDC|ISC|ISC|608095712|mb|3.9|IDC|BANDA SEA
10862296|2015-08-11T11:30:16|7.72|122.148|89.0|MAN|ISC|ISC|611021994|mb|3.5|MAN|MINDANAO, PHILIPPINES
10862275|2015-08-11T11:09:43|8.946|122.938|1.0|MAN|ISC|ISC|611021993|mb|4.4|MAN|MINDANAO, PHILIPPINES
5159113|2015-08-11T10:59:36|-5.227|102.4028|35.0|ISC|ISC|ISC|608095711|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
5155184|2015-08-11T10:34:28|0.0204|123.5329|142.4|ISC|ISC|ISC|607648429|MW|4.9|GCMT|MINAHASSA PENINSULA, SULAWESI
10862166|2015-08-11T08:39:10|-0.15|122.94|135.0|DJA|ISC|ISC|611531217|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
10861951|2015-08-11T03:21:51|1.4759|128.303|50.0|ISC|ISC|ISC|608095690|mb|3.6|ISC|HALMAHERA, INDONESIA
10861814|2015-08-11T00:44:50|9.666|123.36|34.0|MAN|ISC|ISC|611021991|mb|4.0|MAN|NEGROS, PHILIPPINES
5157656|2015-08-10T23:53:22|-9.5364|117.7475|71.0|ISC|ISC|ISC|608095670|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
10861766|2015-08-10T23:29:23|9.954|123.25|5.0|MAN|ISC|ISC|611021989|mb|4.5|MAN|NEGROS, PHILIPPINES
10861666|2015-08-10T21:04:28|6.6444|126.4095|68.0|ISC|ISC|ISC|608095663|mb|3.5|ISC|MINDANAO, PHILIPPINES
10861636|2015-08-10T20:27:21|6.3022|127.1647|10.0|ISC|ISC|ISC|608095662|mb|3.2|ISC|PHILIPPINE ISLANDS REGION
5158891|2015-08-10T20:19:28|9.7188|123.9713|5.4|ISC|ISC|ISC|608095661|mb|4.5|NEIC|NEGROS, PHILIPPINES
10861588|2015-08-10T19:21:17|-9.17|117.81|60.0|DJA|ISC|ISC|611531204|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
10861525|2015-08-10T17:39:38|-2.5078|101.6086|100.0|ISC|ISC|ISC|608095655|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
10861518|2015-08-10T17:30:00|-2.8231|140.9361|0.0|IDC|ISC|ISC|608095654|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
10861474|2015-08-10T16:40:43|8.8381|126.5702|46.2|ISC|ISC|ISC|608095650|mb|3.7|ISC|MINDANAO, PHILIPPINES
10861445|2015-08-10T15:48:27|6.9|126.534|106.0|MAN|ISC|ISC|611021985|mb|4.4|MAN|MINDANAO, PHILIPPINES
10861441|2015-08-10T15:45:57|-6.3069|129.5095|0.0|IDC|ISC|ISC|608095647|mb|3.4|IDC|BANDA SEA
10861424|2015-08-10T15:23:31|9.842|126.121|43.0|MAN|ISC|ISC|611021984|mb|3.8|MAN|MINDANAO, PHILIPPINES
5163976|2015-08-10T09:57:15|-8.0216|123.0776|265.4|ISC|ISC|ISC|608095638|mb|4.1|NEIC|FLORES REGION, INDONESIA
10861179|2015-08-10T09:47:01|-7.6263|126.6996|250.0|ISC|ISC|ISC|608095635|mb|3.5|IDC|BANDA SEA
10861167|2015-08-10T09:34:54|0.37|98.59|17.0|DJA|ISC|ISC|611531205|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
10861069|2015-08-10T07:16:15|-7.1072|130.3467|0.0|IDC|ISC|ISC|608095630|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
10861060|2015-08-10T06:54:43|-2.6326|139.8094|0.0|IDC|ISC|ISC|608095629|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
10861034|2015-08-10T06:14:56|-6.0869|129.8004|0.0|IDC|ISC|ISC|608095625|mb|3.7|IDC|BANDA SEA
10860971|2015-08-10T04:29:04|1.08|127.55|11.0|DJA|ISC|ISC|611531207|MLv|3.0|DJA|HALMAHERA, INDONESIA
5156816|2015-08-10T02:32:05|-2.4641|102.0867|150.0|ISC|ISC|ISC|608095616|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
5155092|2015-08-10T01:29:07|1.8193|126.3415|50.4|ISC|ISC|ISC|607647621|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10860807|2015-08-09T23:44:23|-2.1349|120.2951|33.0|ISC|ISC|ISC|611531186|MLv|3.9|DJA|SULAWESI, INDONESIA
10860766|2015-08-09T22:57:16|3.5669|127.1291|48.0|ISC|ISC|ISC|608095607|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
10860632|2015-08-09T20:07:05|0.8772|126.1482|0.0|IDC|ISC|ISC|608095595|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10860573|2015-08-09T18:54:54|-10.94|123.7|24.0|DJA|ISC|ISC|611531188|MLv|3.3|DJA|TIMOR REGION
10860533|2015-08-09T18:00:37|-8.05|120.49|15.0|DJA|ISC|ISC|611531189|MLv|3.1|DJA|FLORES REGION, INDONESIA
10860531|2015-08-09T17:57:44|1.4464|127.05|103.0|ISC|ISC|ISC|608095591|mb|3.6|ISC|HALMAHERA, INDONESIA
5158672|2015-08-09T14:45:53|-6.7168|129.5358|200.0|ISC|ISC|ISC|608095582|mb|4.0|NEIC|BANDA SEA
10860313|2015-08-09T12:38:08|-8.3629|124.7601|0.0|IDC|ISC|ISC|608095578|mb|4.0|IDC|TIMOR REGION
10860286|2015-08-09T11:50:22|6.4657|126.7357|200.0|ISC|ISC|ISC|608095577|mb|3.5|ISC|MINDANAO, PHILIPPINES
10860276|2015-08-09T11:34:04|0.9961|123.0668|0.0|IDC|ISC|ISC|608095576|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
10860273|2015-08-09T11:31:11|0.2356|128.88|0.0|IDC|ISC|ISC|608095574|mb|3.4|IDC|HALMAHERA, INDONESIA
10860234|2015-08-09T10:37:22|9.877|126.243|33.0|MAN|ISC|ISC|611021979|mb|4.1|MAN|MINDANAO, PHILIPPINES
10860135|2015-08-09T08:46:40|-6.7828|130.7808|47.0|ISC|ISC|ISC|608095570|mb|3.9|ISC|BANDA SEA
10860051|2015-08-09T06:45:41|-8.2377|120.0725|200.0|ISC|ISC|ISC|608095566|mb|4.0|IDC|FLORES REGION, INDONESIA
10860043|2015-08-09T06:28:36|-8.66|124.4|28.0|DJA|ISC|ISC|611531191|mb|4.0|DJA|TIMOR REGION
5157889|2015-08-09T05:42:48|5.6523|127.7474|100.0|ISC|ISC|ISC|608095562|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
10860005|2015-08-09T04:56:25|7.592|122.303|126.0|MAN|ISC|ISC|611021978|mb|4.6|MAN|MINDANAO, PHILIPPINES
5157503|2015-08-09T03:45:49|1.1817|97.0468|35.0|ISC|ISC|ISC|608095558|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
10859947|2015-08-09T03:28:30|-6.0459|129.8267|0.0|IDC|ISC|ISC|608095557|mb|3.9|IDC|BANDA SEA
10859912|2015-08-09T02:37:51|-6.76|107.76|10.0|DJA|ISC|ISC|611531192|MLv|3.4|DJA|JAVA, INDONESIA
10859881|2015-08-09T01:54:20|5.461|126.726|4.0|MAN|ISC|ISC|611021976|mb|4.8|MAN|MINDANAO, PHILIPPINES
10859878|2015-08-09T01:46:56|-7.7956|128.5488|150.0|ISC|ISC|ISC|608095553|mb|3.3|IDC|BANDA SEA
5157542|2015-08-08T21:44:58|1.6241|126.245|50.0|ISC|ISC|ISC|608095549|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10859711|2015-08-08T21:34:57|5.11|133.2979|0.0|IDC|ISC|ISC|608095548|mb|3.7|IDC|W. CAROLINE ISLANDS, MICRONESIA
10859689|2015-08-08T21:00:46|1.35|97.13|29.0|DJA|ISC|ISC|611531175|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
10859669|2015-08-08T20:22:52|7.7645|94.3153|0.0|IDC|ISC|ISC|608095544|mb|3.4|IDC|NICOBAR ISLANDS, INDIA REGION
10859648|2015-08-08T19:51:13|-6.76|107.77|10.0|DJA|ISC|ISC|611531177|MLv|3.2|DJA|JAVA, INDONESIA
5157524|2015-08-08T19:31:47|-1.0522|126.3971|35.0|ISC|ISC|ISC|608095541|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
5155006|2015-08-08T18:57:04|-2.172|102.3361|209.1|ISC|ISC|ISC|607646862|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
10859603|2015-08-08T18:40:47|9.578|122.471|15.0|MAN|ISC|ISC|611021973|mb|4.4|MAN|NEGROS, PHILIPPINES
10859515|2015-08-08T16:07:26|3.6322|122.0581|0.0|IDC|ISC|ISC|608095533|mb|3.5|IDC|CELEBES SEA
10859484|2015-08-08T15:14:53|4.3414|93.8288|0.0|IDC|ISC|ISC|608095530|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
10859419|2015-08-08T13:33:18|8.527|126.582|1.0|MAN|ISC|ISC|611021972|mb|3.8|MAN|MINDANAO, PHILIPPINES
10859255|2015-08-08T08:24:31|-9.87|119.08|12.0|DJA|ISC|ISC|611531178|MLv|3.7|DJA|SUMBA REGION, INDONESIA
5154965|2015-08-08T08:07:02|-6.2758|130.5381|100.0|ISC|ISC|ISC|607646632|mb|4.4|NEIC|BANDA SEA
10859220|2015-08-08T07:30:18|-7.5763|127.7883|35.0|ISC|ISC|ISC|608095526|mb|4.2|ISC|BANDA SEA
10859205|2015-08-08T06:59:56|-7.43|121.97|12.0|DJA|ISC|ISC|611531179|MLv|3.3|DJA|FLORES SEA
10859204|2015-08-08T06:59:42|-8.2|107.83|10.0|DJA|ISC|ISC|611531180|MLv|3.4|DJA|JAVA, INDONESIA
10859156|2015-08-08T05:33:49|4.2896|94.5768|0.0|IDC|ISC|ISC|608095520|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
5154949|2015-08-08T04:01:57|-7.1055|128.4668|250.0|ISC|ISC|ISC|607646624|mb|4.4|NEIC|BANDA SEA
5154943|2015-08-08T02:36:10|-8.3201|121.9203|200.0|ISC|ISC|ISC|607646623|mb|4.5|NEIC|FLORES REGION, INDONESIA
10858878|2015-08-07T21:40:37|-3.59|135.02|104.0|DJA|ISC|ISC|611531166|mb|4.4|DJA|IRIAN JAYA REGION, INDONESIA
10858865|2015-08-07T21:04:57|0.46|125.0592|87.0|ISC|ISC|ISC|608095508|mb|3.5|ISC|NORTHERN MOLUCCA SEA
10858838|2015-08-07T20:30:31|4.2043|127.1738|0.0|IDC|ISC|ISC|608095505|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
10858805|2015-08-07T19:31:56|-2.5433|138.6357|0.0|IDC|ISC|ISC|608095503|mb|3.2|IDC|IRIAN JAYA, INDONESIA
5154914|2015-08-07T19:22:37|2.5556|128.5868|224.0|ISC|ISC|ISC|607646612|mb|4.4|NEIC|HALMAHERA, INDONESIA
10858785|2015-08-07T19:10:34|5.689|126.164|59.0|MAN|ISC|ISC|611021970|mb|4.7|MAN|MINDANAO, PHILIPPINES
10858738|2015-08-07T18:13:52|4.2439|122.0983|0.0|IDC|ISC|ISC|608095499|mb|3.4|IDC|CELEBES SEA
10858717|2015-08-07T17:26:12|-8.3493|108.9559|85.8|ISC|ISC|ISC|608095498|mb|4.3|NEIC|JAVA, INDONESIA
5158655|2015-08-07T16:00:46|2.1203|127.2983|112.0|ISC|ISC|ISC|608095494|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
10858651|2015-08-07T15:55:34|1.7141|123.7426|0.0|IDC|ISC|ISC|608095493|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
5158641|2015-08-07T13:05:38|-4.1208|129.1032|100.0|ISC|ISC|ISC|607646524|mb|4.6|NEIC|BANDA SEA
10858453|2015-08-07T11:37:38|-4.1295|138.9822|0.0|IDC|ISC|ISC|608095484|mb|3.3|IDC|IRIAN JAYA, INDONESIA
10858417|2015-08-07T10:59:09|-3.92|121.87|10.0|DJA|ISC|ISC|611531167|MLv|3.7|DJA|SULAWESI, INDONESIA
10858196|2015-08-07T06:50:16|-5.7062|128.386|175.6|IDC|ISC|ISC|608095469|mb|3.2|IDC|BANDA SEA
10858068|2015-08-07T03:17:18|-1.3792|126.5345|0.0|IDC|ISC|ISC|608095455|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
10858044|2015-08-07T02:48:18|2.6848|126.2607|0.0|IDC|ISC|ISC|608095453|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10857983|2015-08-07T01:39:39|7.595|125.329|4.0|MAN|ISC|ISC|611021969|mb|4.9|MAN|MINDANAO, PHILIPPINES
5154841|2015-08-06T23:12:07|-0.2521|125.012|47.1|ISC|ISC|ISC|607646397|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
10857852|2015-08-06T21:01:43|-3.6542|127.8188|0.0|IDC|ISC|ISC|608095443|mb|4.2|IDC|SERAM, INDONESIA
10857623|2015-08-06T15:53:45|-10.4|117.11|10.0|DJA|ISC|ISC|611531162|MLv|3.2|DJA|SOUTH OF SUMBAWA, INDONESIA
10857594|2015-08-06T14:46:25|7.583|125.278|21.0|MAN|ISC|ISC|611021964|mb|5.0|MAN|MINDANAO, PHILIPPINES
10857591|2015-08-06T14:45:02|-8.7605|114.0601|0.0|IDC|ISC|ISC|608095426|mb|3.3|IDC|BALI REGION, INDONESIA
5159112|2015-08-06T12:13:07|-9.445|124.4399|25.0|ISC|ISC|ISC|608095422|mb|4.1|NEIC|TIMOR REGION
10857402|2015-08-06T10:30:04|-1.6049|127.6189|0.0|IDC|ISC|ISC|608095419|mb|3.3|IDC|HALMAHERA, INDONESIA
5154776|2015-08-06T10:08:54|0.9909|98.8317|85.7|ISC|ISC|ISC|607645497|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
10857160|2015-08-06T05:46:28|1.423|126.0949|0.0|IDC|ISC|ISC|608095409|mb|3.9|IDC|NORTHERN MOLUCCA SEA
5154755|2015-08-06T05:05:50|-9.6764|115.9854|63.7|ISC|ISC|ISC|607645293|MW|5.0|GCMT|SOUTH OF BALI, INDONESIA
5154745|2015-08-06T02:32:39|-4.6745|139.0198|44.0|ISC|ISC|ISC|607645289|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
5158341|2015-08-06T01:05:32|-6.1011|130.8453|86.0|ISC|ISC|ISC|608095395|mb|4.4|NEIC|BANDA SEA
10856956|2015-08-06T00:35:36|-8.48|111.14|60.0|DJA|ISC|ISC|611531163|MLv|3.4|DJA|JAVA, INDONESIA
10856949|2015-08-06T00:24:23|-8.5663|124.0528|96.0|ISC|ISC|ISC|608095393|mb|3.6|IDC|TIMOR REGION
10856853|2015-08-05T22:10:33|-6.6347|127.8044|0.0|IDC|ISC|ISC|608095389|mb|3.6|IDC|BANDA SEA
10856804|2015-08-05T20:59:01|-9.27|112.99|19.0|DJA|ISC|ISC|611531155|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
5158291|2015-08-05T18:02:35|-8.1494|122.8959|194.9|ISC|ISC|ISC|608095384|mb|4.5|NEIC|FLORES REGION, INDONESIA
10856666|2015-08-05T17:55:37|-6.5846|129.8084|121.0|IDC|ISC|ISC|608095382|mb|3.2|IDC|BANDA SEA
5154759|2015-08-05T16:36:14|6.417|127.0055|90.4|ISC|ISC|ISC|607645258|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
10856598|2015-08-05T16:21:55|-2.5455|138.7416|0.0|IDC|ISC|ISC|608095380|mb|3.2|IDC|IRIAN JAYA, INDONESIA
10856571|2015-08-05T15:49:31|-6.1774|105.3075|10.5|ISC|ISC|ISC|608095377|mb|3.6|ISC|SUNDA STRAIT, INDONESIA
5154753|2015-08-05T15:41:51|-6.0257|105.4041|46.3|ISC|ISC|ISC|607644572|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
5157422|2015-08-05T11:35:08|2.7297|128.1047|51.0|ISC|ISC|ISC|608095371|mb|4.1|NEIC|HALMAHERA, INDONESIA
