#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10593509|2015-01-28T16:22:29|8.605|121.567|32.0|MAN|ISC|ISC|611019667|MS|3.3|MAN|MINDANAO, PHILIPPINES
5003775|2015-01-28T16:21:21|-7.7187|106.8771|70.8|ISC|ISC|ISC|606627078|mb|4.4|NEIC|JAVA, INDONESIA
10593459|2015-01-28T15:35:11|8.576|121.496|49.0|MAN|ISC|ISC|611019666|MS|3.5|MAN|MINDANAO, PHILIPPINES
10593455|2015-01-28T15:29:05|-1.21|120.33|10.0|DJA|ISC|ISC|611417038|MLv|3.3|DJA|SULAWESI, INDONESIA
10593451|2015-01-28T15:25:03|8.586|121.509|54.0|MAN|ISC|ISC|611019665|MS|3.2|MAN|MINDANAO, PHILIPPINES
10593430|2015-01-28T14:58:31|8.669|121.703|117.0|MAN|ISC|ISC|611019662|MS|3.0|MAN|MINDANAO, PHILIPPINES
10593397|2015-01-28T14:07:14|8.624|121.505|32.0|MAN|ISC|ISC|611019660|MS|3.2|MAN|MINDANAO, PHILIPPINES
5027078|2015-01-28T05:32:16|1.6456|127.5653|100.0|ISC|ISC|ISC|606932347|mb|4.5|NEIC|HALMAHERA, INDONESIA
10592976|2015-01-28T04:05:58|-7.6307|119.3416|278.0|IDC|ISC|ISC|606932343|mb|3.0|IDC|FLORES SEA
5004284|2015-01-28T03:20:23|-7.8688|130.4195|50.0|ISC|ISC|ISC|606932342|mb|4.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
10592845|2015-01-28T00:46:08|-0.63|122.43|10.0|DJA|ISC|ISC|611417046|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
5003498|2015-01-28T00:13:47|-4.1746|133.8433|35.0|ISC|ISC|ISC|606598606|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
10592785|2015-01-27T23:20:51|-3.3608|140.9689|10.0|ISC|ISC|ISC|606598602|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
10592777|2015-01-27T23:13:39|-3.2991|140.9038|0.0|IDC|ISC|ISC|606932336|mb|3.5|IDC|IRIAN JAYA, INDONESIA
10592679|2015-01-27T21:10:06|9.884|125.452|29.0|MAN|ISC|ISC|611019653|mb|3.6|MAN|MINDANAO, PHILIPPINES
10592642|2015-01-27T20:09:07|9.353|126.298|18.0|MAN|ISC|ISC|611019652|mb|3.7|MAN|MINDANAO, PHILIPPINES
10592602|2015-01-27T19:09:13|0.63|120.49|10.0|DJA|ISC|ISC|611415809|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
5007133|2015-01-27T18:30:40|-9.134|127.047|35.0|ISC|ISC|ISC|606932325|mb|4.1|NEIC|TIMOR SEA
5003568|2015-01-27T17:02:46|-6.616|128.558|300.0|ISC|ISC|ISC|606612260|mb|4.2|NEIC|BANDA SEA
10592516|2015-01-27T16:52:14|-3.844|133.2236|0.0|IDC|ISC|ISC|606932323|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
10592501|2015-01-27T16:40:11|-6.7698|129.3408|0.0|IDC|ISC|ISC|606932321|mb|3.9|IDC|BANDA SEA
5007247|2015-01-27T13:42:14|4.59|96.1509|35.0|ISC|ISC|ISC|606932311|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
10592306|2015-01-27T11:46:18|-6.872|128.504|0.0|IDC|ISC|ISC|606932304|mb|3.6|IDC|BANDA SEA
10592302|2015-01-27T11:41:29|5.107|125.817|1.0|MAN|ISC|ISC|611019648|mb|3.8|MAN|MINDANAO, PHILIPPINES
10592287|2015-01-27T11:16:09|7.184|126.601|13.0|MAN|ISC|ISC|611019647|mb|4.1|MAN|MINDANAO, PHILIPPINES
10592241|2015-01-27T10:31:54|5.7963|126.3972|71.0|ISC|ISC|ISC|606932303|mb|3.5|ISC|MINDANAO, PHILIPPINES
10592184|2015-01-27T09:32:14|4.529|125.083|1.0|MAN|ISC|ISC|611019644|mb|4.2|MAN|TALAUD ISLANDS, INDONESIA
10592138|2015-01-27T08:05:10|-2.669|128.7781|35.0|ISC|ISC|ISC|606932299|mb|3.8|ISC|CERAM SEA
10592062|2015-01-27T05:50:59|-4.8708|102.0013|10.0|ISC|ISC|ISC|606932295|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
10592061|2015-01-27T05:50:45|-2.97|127.93|21.0|DJA|ISC|ISC|611415822|MLv|3.3|DJA|CERAM SEA
10592022|2015-01-27T04:44:02|-9.6522|119.5278|31.8|ISC|ISC|ISC|606932292|mb|3.1|IDC|SUMBA REGION, INDONESIA
10592000|2015-01-27T04:10:24|9.248|125.524|3.0|MAN|ISC|ISC|611019642|mb|3.3|MAN|MINDANAO, PHILIPPINES
5004283|2015-01-27T03:58:42|-8.1041|114.1937|207.7|ISC|ISC|ISC|606597536|mb|4.3|NEIC|BALI REGION, INDONESIA
10591952|2015-01-27T03:10:18|-2.5021|140.1797|25.0|ISC|ISC|ISC|606932290|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
5003408|2015-01-27T01:02:24|1.2252|97.1749|32.8|ISC|ISC|ISC|606597531|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
5003406|2015-01-27T00:53:21|1.2892|97.2536|27.9|ISC|ISC|ISC|606597530|MW|5.7|GCMT|NORTHERN SUMATRA, INDONESIA
10591592|2015-01-26T18:10:52|-1.872|100.4249|56.0|ISC|ISC|ISC|606932274|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
10591559|2015-01-26T17:34:20|3.048|127.6745|49.0|ISC|ISC|ISC|606932273|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
10591549|2015-01-26T17:17:57|4.4837|125.2998|10.0|ISC|ISC|ISC|606932272|mb|3.3|ISC|TALAUD ISLANDS, INDONESIA
10591533|2015-01-26T16:59:18|-1.5322|99.3266|30.0|ISC|ISC|ISC|606932271|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
5007182|2015-01-26T14:30:45|-5.5057|129.2292|150.0|ISC|ISC|ISC|606932264|mb|4.0|NEIC|BANDA SEA
10591398|2015-01-26T14:00:59|-6.5825|129.6721|140.0|IDC|ISC|ISC|606932259|mb|3.0|IDC|BANDA SEA
5006863|2015-01-26T13:15:42|1.3208|127.1944|150.0|ISC|ISC|ISC|606932257|mb|4.0|NEIC|HALMAHERA, INDONESIA
5003375|2015-01-26T13:11:52|-6.4556|104.3968|40.0|ISC|ISC|ISC|606597321|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
5006862|2015-01-26T13:03:24|-6.4459|130.1972|146.0|ISC|ISC|ISC|606932256|mb|4.4|NEIC|BANDA SEA
10591306|2015-01-26T12:23:09|1.2984|120.2171|35.0|ISC|ISC|ISC|606932251|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
10591262|2015-01-26T11:30:58|9.7889|122.2648|14.4|ISC|ISC|ISC|606932249|mb|4.1|ISC|NEGROS, PHILIPPINES
10591231|2015-01-26T10:59:45|-0.08|123.53|136.0|DJA|ISC|ISC|611414796|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
10591146|2015-01-26T09:26:06|-1.27|123.48|10.0|DJA|ISC|ISC|611414797|MLv|3.2|DJA|SULAWESI, INDONESIA
10591138|2015-01-26T09:03:20|-0.6882|124.6014|10.0|ISC|ISC|ISC|606932240|mb|3.3|ISC|SOUTHERN MOLUCCA SEA
10591068|2015-01-26T07:23:44|-7.21|112.3|10.0|DJA|ISC|ISC|611414798|MLv|4.0|DJA|JAVA, INDONESIA
5003343|2015-01-26T07:09:52|9.6645|122.3901|33.1|ISC|ISC|ISC|606596183|MW|5.5|GCMT|NEGROS, PHILIPPINES
5004487|2015-01-26T04:21:08|2.3109|128.3429|250.0|ISC|ISC|ISC|606932228|mb|4.2|NEIC|HALMAHERA, INDONESIA
10590918|2015-01-26T03:46:11|-6.2507|130.1121|95.0|IDC|ISC|ISC|606932226|mb|3.3|IDC|BANDA SEA
10590864|2015-01-26T02:21:23|6.8607|125.9784|0.0|IDC|ISC|ISC|606932223|mb|3.3|IDC|MINDANAO, PHILIPPINES
10590841|2015-01-26T01:55:46|-7.0522|129.4459|139.0|ISC|ISC|ISC|606932220|mb|3.4|IDC|BANDA SEA
10590802|2015-01-26T00:48:48|-0.32|125.25|19.0|DJA|ISC|ISC|611414799|MLv|3.3|DJA|SOUTHERN MOLUCCA SEA
5003313|2015-01-26T00:17:42|6.4822|126.0741|67.8|ISC|ISC|ISC|606596166|mb|4.5|NEIC|MINDANAO, PHILIPPINES
10590581|2015-01-25T20:14:34|3.3186|124.7592|300.0|ISC|ISC|ISC|606932207|mb|3.2|ISC|CELEBES SEA
10590546|2015-01-25T19:36:36|-0.3452|139.6858|0.0|IDC|ISC|ISC|606932205|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
5007250|2015-01-25T17:48:53|6.7527|126.7144|74.8|ISC|ISC|ISC|606932201|mb|4.3|NEIC|MINDANAO, PHILIPPINES
10590443|2015-01-25T17:25:05|9.7|123.686|19.0|MAN|ISC|ISC|611019638|mb|4.2|MAN|NEGROS, PHILIPPINES
5003297|2015-01-25T17:01:52|-6.5034|130.2058|146.0|ISC|ISC|ISC|606596001|mb|4.5|NEIC|BANDA SEA
10590241|2015-01-25T12:28:36|-2.9437|139.2697|0.0|IDC|ISC|ISC|606932195|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
10590221|2015-01-25T12:00:07|-2.5164|139.9231|0.0|IDC|ISC|ISC|606932193|mb|3.0|IDC|NEAR NORTH COAST OF IRIAN JAYA
5003246|2015-01-25T10:36:10|0.4874|126.6977|47.0|ISC|ISC|ISC|606595995|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
10590168|2015-01-25T10:34:21|9.81|123.911|15.0|MAN|ISC|ISC|611019634|mb|4.3|MAN|NEGROS, PHILIPPINES
10590160|2015-01-25T10:24:44|4.5321|122.3703|0.0|IDC|ISC|ISC|606932188|mb|3.7|IDC|CELEBES SEA
5003232|2015-01-25T09:20:56|1.1303|126.337|35.3|ISC|ISC|ISC|606595992|MW|5.3|GCMT|NORTHERN MOLUCCA SEA
10589921|2015-01-25T04:09:04|2.2809|127.8717|0.0|IDC|ISC|ISC|606932177|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10589920|2015-01-25T04:08:08|9.82|124.156|2.0|MAN|ISC|ISC|611019633|mb|4.5|MAN|MINDANAO, PHILIPPINES
10589916|2015-01-25T04:03:53|5.4036|126.6156|27.1|ISC|ISC|ISC|611019632|mb|3.4|ISC|MINDANAO, PHILIPPINES
10589897|2015-01-25T03:36:31|2.2702|127.0739|10.0|ISC|ISC|ISC|606932174|mb|3.9|ISC|NORTHERN MOLUCCA SEA
10589876|2015-01-25T03:10:52|-5.2427|137.8134|0.0|IDC|ISC|ISC|606932173|mb|3.9|IDC|NEAR SOUTH COAST OF IRIAN JAYA
5001201|2015-01-25T02:13:36|-3.6365|137.726|82.0|ISC|ISC|ISC|606597499|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
4998265|2015-01-25T00:30:12|-7.3476|129.1999|150.0|ISC|ISC|ISC|606595869|mb|4.8|NEIC|BANDA SEA
10589656|2015-01-24T21:56:33|-2.3434|139.0225|0.0|IDC|ISC|ISC|606932167|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
10589625|2015-01-24T21:10:29|9.6563|122.3998|16.5|ISC|ISC|ISC|606932162|mb|3.5|ISC|NEGROS, PHILIPPINES
5006880|2015-01-24T19:55:53|0.3049|98.02|35.0|ISC|ISC|ISC|606932160|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
10589554|2015-01-24T19:39:30|-9.9286|118.069|10.0|ISC|ISC|ISC|606932158|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
10589550|2015-01-24T19:38:00|-6.1122|130.1923|150.0|ISC|ISC|ISC|606932157|mb|3.5|NOU|BANDA SEA
5006391|2015-01-24T19:16:32|-9.3032|113.1056|53.9|ISC|ISC|ISC|606932155|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
10589456|2015-01-24T18:16:07|1.5054|127.3973|35.0|ISC|ISC|ISC|606932152|mb|3.6|ISC|HALMAHERA, INDONESIA
5007042|2015-01-24T17:44:56|-7.8516|127.6565|150.0|ISC|ISC|ISC|606932150|mb|4.1|NEIC|BANDA SEA
10589323|2015-01-24T15:48:26|-2.7788|126.8404|0.0|IDC|ISC|ISC|606932145|mb|3.4|IDC|CERAM SEA
10589277|2015-01-24T14:54:06|0.65|98.39|35.0|DJA|ISC|ISC|611414773|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
10589264|2015-01-24T14:38:24|-9.8761|125.3118|10.0|ISC|ISC|ISC|606932142|mb|3.1|IDC|TIMOR REGION
10589191|2015-01-24T13:06:06|-2.2433|139.8302|10.0|ISC|ISC|ISC|606932140|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
10589160|2015-01-24T12:24:35|0.34|119.59|21.0|DJA|ISC|ISC|611414775|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
10589050|2015-01-24T10:17:47|-6.7366|129.2088|0.0|IDC|ISC|ISC|606932132|mb|3.4|IDC|BANDA SEA
10589028|2015-01-24T09:42:18|8.502|122.519|28.0|MAN|ISC|ISC|611019630|mb|4.4|MAN|MINDANAO, PHILIPPINES
10588999|2015-01-24T09:06:31|-5.4448|131.9855|0.0|IDC|ISC|ISC|606932128|mb|3.3|IDC|BANDA SEA
10588993|2015-01-24T08:55:47|7.957|124.891|32.0|MAN|ISC|ISC|611019628|mb|3.8|MAN|MINDANAO, PHILIPPINES
10588964|2015-01-24T08:19:03|9.918|123.897|22.0|MAN|ISC|ISC|611019627|mb|4.4|MAN|NEGROS, PHILIPPINES
10588953|2015-01-24T08:07:32|-10.8877|113.7988|35.0|ISC|ISC|ISC|606932126|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
10588853|2015-01-24T05:51:00|-6.8805|128.2987|0.0|IDC|ISC|ISC|606932124|mb|3.3|IDC|BANDA SEA
10588837|2015-01-24T05:15:48|-1.23|120.01|10.0|DJA|ISC|ISC|611414777|MLv|3.7|DJA|SULAWESI, INDONESIA
10588828|2015-01-24T04:59:55|7.353|125.782|1.0|MAN|ISC|ISC|611019624|mb|4.4|MAN|MINDANAO, PHILIPPINES
10588824|2015-01-24T04:56:11|6.439|123.875|4.0|MAN|ISC|ISC|611019623|mb|4.7|MAN|MINDANAO, PHILIPPINES
10588762|2015-01-24T03:40:59|9.4663|126.3304|10.0|ISC|ISC|ISC|606932116|mb|3.4|ISC|MINDANAO, PHILIPPINES
10588753|2015-01-24T03:28:59|9.6305|126.2512|10.0|ISC|ISC|ISC|606932115|mb|4.6|NEIC|MINDANAO, PHILIPPINES
10588348|2015-01-23T18:55:47|8.146|126.001|2.0|MAN|ISC|ISC|611019622|mb|4.6|MAN|MINDANAO, PHILIPPINES
5006946|2015-01-23T18:23:25|-0.5119|121.8408|10.0|ISC|ISC|ISC|606932092|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
10588314|2015-01-23T18:12:11|7.343|125.76|0.0|MAN|ISC|ISC|611019621|mb|3.6|MAN|MINDANAO, PHILIPPINES
10588291|2015-01-23T17:48:31|-4.56|102.05|10.0|DJA|ISC|ISC|611403062|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
10588220|2015-01-23T16:25:52|-4.4398|133.5233|0.0|IDC|ISC|ISC|606932087|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10588168|2015-01-23T15:31:56|9.306|123.772|48.0|MAN|ISC|ISC|611019618|mb|4.1|MAN|NEGROS, PHILIPPINES
10588137|2015-01-23T14:42:08|-1.7|139.79|10.0|DJA|ISC|ISC|611403064|MLv|3.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
10588136|2015-01-23T14:41:17|2.289|126.7765|53.0|ISC|ISC|ISC|606932080|mb|3.7|ISC|NORTHERN MOLUCCA SEA
10588129|2015-01-23T14:35:17|-1.87|139.67|10.0|DJA|ISC|ISC|611403065|MLv|3.1|DJA|NEAR NORTH COAST OF IRIAN JAYA
10588030|2015-01-23T12:57:00|-4.5127|104.416|150.0|ISC|ISC|ISC|606932072|mb|3.2|ISC|SOUTHERN SUMATRA, INDONESIA
10587990|2015-01-23T12:20:59|8.968|126.32|22.0|MAN|ISC|ISC|611019617|mb|3.8|MAN|MINDANAO, PHILIPPINES
10587987|2015-01-23T12:18:37|-4.002|129.2606|200.0|ISC|ISC|ISC|606932070|mb|3.4|IDC|BANDA SEA
10587821|2015-01-23T09:34:46|-7.2479|129.2717|0.0|IDC|ISC|ISC|606932067|mb|3.7|IDC|BANDA SEA
10587637|2015-01-23T06:24:51|6.263|125.998|115.0|MAN|ISC|ISC|611019616|mb|4.7|MAN|MINDANAO, PHILIPPINES
10587539|2015-01-23T04:33:06|-7.7484|130.2929|0.0|IDC|ISC|ISC|606932052|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
10587513|2015-01-23T04:09:52|-0.5006|132.6305|10.0|ISC|ISC|ISC|606932051|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
5005550|2015-01-23T00:10:52|5.2107|96.1667|200.0|ISC|ISC|ISC|606932043|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
5005532|2015-01-23T00:05:45|-10.637|123.9689|10.0|ISC|ISC|ISC|606932042|mb|4.2|NEIC|TIMOR REGION
5004817|2015-01-22T23:37:20|-3.4986|131.0618|30.0|ISC|ISC|ISC|606932040|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
10587298|2015-01-22T22:34:44|-6.9811|129.2017|0.0|IDC|ISC|ISC|606932038|mb|3.4|IDC|BANDA SEA
4956688|2015-01-22T21:10:57|-6.2346|130.1397|150.0|ISC|ISC|ISC|606592514|mb|4.3|NEIC|BANDA SEA
10587152|2015-01-22T19:39:16|-10.0264|124.3057|0.0|IDC|ISC|ISC|606932034|mb|3.3|IDC|TIMOR REGION
10587149|2015-01-22T19:37:01|-3.8754|128.8214|0.0|IDC|ISC|ISC|606932033|mb|3.0|IDC|SERAM, INDONESIA
10587135|2015-01-22T19:12:09|1.2095|127.244|0.0|IDC|ISC|ISC|606932031|mb|3.4|IDC|HALMAHERA, INDONESIA
5006865|2015-01-22T15:46:23|0.9352|119.7686|10.0|ISC|ISC|ISC|610589344|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
10586954|2015-01-22T14:50:26|-2.68|126.75|20.0|DJA|ISC|ISC|611403053|MLv|3.0|DJA|CERAM SEA
10586900|2015-01-22T14:06:34|-4.4938|139.9243|35.0|ISC|ISC|ISC|606932026|mb|3.2|IDC|IRIAN JAYA, INDONESIA
10586883|2015-01-22T13:58:11|-5.1383|133.5765|0.0|IDC|ISC|ISC|606932025|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
10586753|2015-01-22T11:03:28|-7.1533|129.725|105.7|IDC|ISC|ISC|606932017|mb|3.5|IDC|BANDA SEA
10586720|2015-01-22T10:17:09|-2.9333|122.5432|35.0|ISC|ISC|ISC|606932014|mb|4.2|ISC|SULAWESI, INDONESIA
10586717|2015-01-22T10:14:37|8.438|123.137|11.0|MAN|ISC|ISC|611019611|MS|3.4|MAN|MINDANAO, PHILIPPINES
10586698|2015-01-22T09:59:36|-2.44|128.84|22.0|DJA|ISC|ISC|611403054|MLv|3.4|DJA|CERAM SEA
10586695|2015-01-22T09:57:03|-2.59|140.72|10.0|DJA|ISC|ISC|611403055|MLv|3.1|DJA|NEAR NORTH COAST OF IRIAN JAYA
10586648|2015-01-22T09:02:37|-5.8884|131.0197|60.0|IDC|ISC|ISC|606932012|mb|3.7|IDC|BANDA SEA
10586632|2015-01-22T08:48:08|-5.01|105.5119|0.0|IDC|ISC|ISC|606932011|mb|3.9|IDC|SUNDA STRAIT, INDONESIA
10586627|2015-01-22T08:38:56|-0.3239|136.7093|0.0|IDC|ISC|ISC|606932010|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
10586549|2015-01-22T07:08:43|-11.2508|112.5232|35.0|ISC|ISC|ISC|606932000|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
10586460|2015-01-22T05:01:23|-4.3244|130.4663|0.0|IDC|ISC|ISC|606931993|mb|3.3|IDC|BANDA SEA
10586370|2015-01-22T02:43:32|-3.395|130.9112|10.0|ISC|ISC|ISC|606931988|mb|3.7|IDC|SERAM, INDONESIA
4932080|2015-01-22T01:16:42|-3.4056|130.9668|30.0|ISC|ISC|ISC|606590000|mb|4.8|NEIC|SERAM, INDONESIA
10586290|2015-01-22T01:03:09|-2.8881|133.1778|0.0|IDC|ISC|ISC|606931985|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
10586264|2015-01-22T00:15:47|-3.4618|130.8198|0.0|IDC|ISC|ISC|606931983|mb|3.7|IDC|SERAM, INDONESIA
10586244|2015-01-21T23:40:24|-3.4049|130.9758|0.0|IDC|ISC|ISC|606931981|mb|3.6|IDC|SERAM, INDONESIA
10586201|2015-01-21T22:38:50|-3.3751|130.7897|0.0|IDC|ISC|ISC|606931976|mb|3.7|IDC|SERAM, INDONESIA
4928300|2015-01-21T21:55:46|-8.2317|119.7056|198.3|ISC|ISC|ISC|606589365|mb|4.8|NEIC|FLORES REGION, INDONESIA
10586165|2015-01-21T21:50:07|1.823|128.0954|134.0|ISC|ISC|ISC|606931974|mb|3.9|ISC|HALMAHERA, INDONESIA
10586144|2015-01-21T21:27:28|-2.41|128.81|10.0|DJA|ISC|ISC|611403037|mb|4.3|DJA|CERAM SEA
10586009|2015-01-21T18:19:31|8.239|125.182|12.0|MAN|ISC|ISC|611019608|MS|3.0|MAN|MINDANAO, PHILIPPINES
4923118|2015-01-21T17:21:25|-8.5056|128.753|35.0|ISC|ISC|ISC|606589359|mb|4.6|NEIC|TIMOR SEA
10585921|2015-01-21T16:07:20|-7.125|129.6601|200.0|ISC|ISC|ISC|606589358|mb|4.5|NEIC|BANDA SEA
10585918|2015-01-21T16:01:39|-3.4776|135.402|0.0|IDC|ISC|ISC|606931962|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10585881|2015-01-21T15:18:59|-8.11|120.6|12.0|DJA|ISC|ISC|611403040|MLv|3.1|DJA|FLORES REGION, INDONESIA
10585719|2015-01-21T12:46:34|-4.1338|137.2848|0.0|IDC|ISC|ISC|606931952|mb|4.1|IDC|IRIAN JAYA, INDONESIA
10585711|2015-01-21T12:39:36|-1.1388|123.5104|40.0|ISC|ISC|ISC|606931951|mb|3.2|ISC|SULAWESI, INDONESIA
10585530|2015-01-21T08:54:33|-3.0815|135.2781|0.0|IDC|ISC|ISC|606931941|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
10585470|2015-01-21T07:51:34|-6.9367|129.6741|200.0|ISC|ISC|ISC|606931935|mb|3.5|ISC|BANDA SEA
10585462|2015-01-21T07:37:16|-8.83|124.44|88.0|DJA|ISC|ISC|611403042|MLv|3.2|DJA|TIMOR REGION
10585429|2015-01-21T06:43:15|-6.95|106.38|19.0|DJA|ISC|ISC|611403043|MLv|3.1|DJA|JAVA, INDONESIA
10585422|2015-01-21T06:37:44|5.232|127.436|10.0|ISC|ISC|ISC|606931932|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
10585397|2015-01-21T05:52:21|-3.4134|140.9044|10.0|ISC|ISC|ISC|606931926|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
4909206|2015-01-21T05:20:27|5.8081|125.4166|71.3|ISC|ISC|ISC|606589338|MW|5.5|GCMT|MINDANAO, PHILIPPINES
10585256|2015-01-21T02:17:04|-2.44|100.892|50.0|ISC|ISC|ISC|606931919|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
10585192|2015-01-21T00:21:05|-7.4773|127.0097|0.0|IDC|ISC|ISC|606931916|mb|3.4|IDC|BANDA SEA
4903151|2015-01-21T00:02:55|-2.8692|122.501|35.0|ISC|ISC|ISC|606589332|mb|4.6|NEIC|SULAWESI, INDONESIA
10585159|2015-01-20T23:29:10|6.319|124.226|10.0|MAN|ISC|ISC|611019602|MS|3.0|MAN|MINDANAO, PHILIPPINES
5006742|2015-01-20T20:49:27|-2.5215|138.923|37.0|ISC|ISC|ISC|606931909|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
5006738|2015-01-20T19:27:26|-3.7378|138.6194|71.0|ISC|ISC|ISC|606931907|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
5006735|2015-01-20T19:19:20|-4.0026|141.9724|109.0|ISC|ISC|ISC|606931906|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
10584954|2015-01-20T19:15:43|-2.2421|134.2866|0.0|IDC|ISC|ISC|606931905|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
5006727|2015-01-20T17:18:39|-7.7472|128.0751|150.0|ISC|ISC|ISC|606931900|mb|4.7|NEIC|BANDA SEA
5006723|2015-01-20T17:05:30|0.1864|122.5266|159.9|ISC|ISC|ISC|606931898|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
4894751|2015-01-20T14:34:52|-5.3862|102.5065|43.3|ISC|ISC|ISC|606589309|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
10584615|2015-01-20T11:54:55|-0.33|132.73|10.0|DJA|ISC|ISC|611403029|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
10584599|2015-01-20T11:42:27|-7.1385|129.2055|124.4|IDC|ISC|ISC|606931881|mb|3.5|IDC|BANDA SEA
4894741|2015-01-20T11:10:41|2.0118|128.4641|75.7|ISC|ISC|ISC|606589294|mb|4.6|NEIC|HALMAHERA, INDONESIA
10584525|2015-01-20T10:02:09|-2.4333|128.6311|10.0|ISC|ISC|ISC|606931875|mb|3.8|IDC|CERAM SEA
10584511|2015-01-20T09:48:25|2.4413|128.0789|0.0|IDC|ISC|ISC|606931872|mb|3.3|IDC|HALMAHERA, INDONESIA
5006595|2015-01-20T09:16:41|-4.6958|139.3067|35.0|ISC|ISC|ISC|606589287|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
10584434|2015-01-20T07:55:45|-5.602|130.7609|0.0|IDC|ISC|ISC|606931866|mb|3.4|IDC|BANDA SEA
10584428|2015-01-20T07:43:32|-8.22|117.79|64.0|DJA|ISC|ISC|611403030|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
10584359|2015-01-20T05:39:35|3.8547|126.2653|0.0|IDC|ISC|ISC|606931862|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4894719|2015-01-20T05:21:30|-8.0557|117.7281|35.0|ISC|ISC|ISC|606589273|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
10584296|2015-01-20T04:05:39|-6.7868|124.406|0.0|IDC|ISC|ISC|606931859|mb|3.6|IDC|BANDA SEA
4894714|2015-01-20T03:02:16|5.8885|127.0639|111.6|ISC|ISC|ISC|606589265|MW|5.1|GCMT|PHILIPPINE ISLANDS REGION
10584156|2015-01-20T00:34:47|2.4308|127.2226|0.0|IDC|ISC|ISC|606931852|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10584138|2015-01-19T23:59:54|-3.4671|142.7835|10.0|ISC|ISC|ISC|606931851|mb|3.6|ISC|NEAR N COAST OF NEW GUINEA, PNG.
10584086|2015-01-19T22:32:40|-3.8942|103.9022|270.7|ISC|ISC|ISC|606931848|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
10584076|2015-01-19T22:19:47|-7.9728|127.6907|150.0|ISC|ISC|ISC|606931847|mb|3.5|ISC|BANDA SEA
