#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
11003854|2019-02-08T12:35:42|9.8759|126.3415|10.0|us|NEIC PDE|us|us2000jfbq|mb|4.7|us|MINDANAO, PHILIPPINES
11003852|2019-02-08T12:29:24|9.9784|126.2431|10.0|us|NEIC PDE|us|us2000jfbj|mb|5.0|us|MINDANAO, PHILIPPINES
11003845|2019-02-08T11:55:08|9.8311|126.5297|24.71|us|NEIC PDE|us|us2000jfb2|Mww|5.9|us|MINDANAO, PHILIPPINES
11003835|2019-02-08T10:18:07|-10.1679|118.8425|26.69|us|NEIC PDE|us|us2000jfad|mb|4.5|us|SOUTH OF SUMBAWA, INDONESIA
11009277|2019-02-08T01:31:50|2.132|128.5335|79.5|us|NEIC PDE|us|us2000jndf|mb|4.4|us|HALMAHERA, INDONESIA
11010987|2019-02-08T00:23:44|3.968|128.9104|10.0|us|NEIC PDE|us|us2000jndk|mb|4.6|us|NORTH OF HALMAHERA, INDONESIA
11012276|2019-02-07T17:13:53|0.299|126.4597|38.36|us|NEIC PDE|us|us2000jncp|mb|4.3|us|NORTHERN MOLUCCA SEA
11003448|2019-02-07T10:11:14|-2.3813|138.683|35.24|us|NEIC PDE|us|us2000jepk|mb|4.8|us|IRIAN JAYA, INDONESIA
11003447|2019-02-07T10:03:08|2.2151|128.7647|33.0|us|NEIC PDE|us|us2000jepg|mb|5.4|us|HALMAHERA, INDONESIA
11009427|2019-02-07T08:32:36|1.4271|126.4287|41.7|us|NEIC PDE|us|us2000jncb|mb|4.4|us|NORTHERN MOLUCCA SEA
11003365|2019-02-07T04:15:29|1.5093|126.4563|35.0|us|NEIC PDE|us|us2000jekx|Mww|5.7|us|NORTHERN MOLUCCA SEA
11003340|2019-02-07T00:38:37|9.7733|126.5183|35.0|us|NEIC PDE|us|us2000jejy|mb|4.5|us|MINDANAO, PHILIPPINES
11003294|2019-02-06T22:14:01|-8.2165|117.5068|184.44|us|NEIC PDE|us|us2000jegy|mb|4.5|us|SUMBAWA REGION, INDONESIA
11003065|2019-02-06T11:55:10|2.2909|128.7812|35.68|us|NEIC PDE|us|us2000je5t|mb|4.9|us|HALMAHERA, INDONESIA
11003008|2019-02-06T04:23:43|-3.0618|118.6143|30.97|us|NEIC PDE|us|us2000je0t|mb|4.8|us|SULAWESI, INDONESIA
11002954|2019-02-05T23:17:46|2.5882|128.4361|63.58|us|NEIC PDE|us|us2000jdy8|mb|5.0|us|HALMAHERA, INDONESIA
11009112|2019-02-05T20:35:14|-0.3551|122.983|72.26|us|NEIC PDE|us|us2000jnaj|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
11002952|2019-02-05T19:28:17|-9.5038|106.8151|38.43|us|NEIC PDE|us|us2000jds9|mb|4.5|us|SOUTH OF JAVA, INDONESIA
11002762|2019-02-05T04:25:10|4.8485|125.6708|216.13|us|NEIC PDE|us|us2000jdh6|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11002703|2019-02-04T22:27:40|-0.4569|97.919|10.0|us|NEIC PDE|us|us2000jddw|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
11009642|2019-02-04T20:31:26|-0.4766|98.0171|10.0|us|NEIC PDE|us|us2000jn9n|mb|4.1|us|SOUTHERN SUMATRA, INDONESIA
11002647|2019-02-04T19:29:54|-0.4128|98.0411|17.8|us|NEIC PDE|us|us2000jda7|Mww|5.7|us|SOUTHERN SUMATRA, INDONESIA
11009638|2019-02-04T19:20:31|2.1937|127.4502|87.05|us|NEIC PDE|us|us2000jn9l|mb|4.2|us|NORTHERN MOLUCCA SEA
11009114|2019-02-04T13:45:43|-2.4128|140.2792|15.39|us|NEIC PDE|us|us2000jn9g|mb|4.5|us|NEAR NORTH COAST OF IRIAN JAYA
11009440|2019-02-04T11:11:22|-3.6786|127.4232|35.0|us|NEIC PDE|us|us2000jn9d|mb|4.2|us|SERAM, INDONESIA
11009455|2019-02-04T09:04:58|3.6884|127.9806|154.89|us|NEIC PDE|us|us2000jd31|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11002456|2019-02-04T06:57:28|-1.1155|100.6369|87.77|us|NEIC PDE|us|us2000jd1v|mb|4.8|us|SOUTHERN SUMATRA, INDONESIA
11002426|2019-02-04T01:35:24|5.0593|127.4199|109.36|us|NEIC PDE|us|us2000jd01|mb|4.7|us|PHILIPPINE ISLANDS REGION
11011260|2019-02-03T20:34:37|-2.4772|140.196|35.14|us|NEIC PDE|us|us2000jn8m|mb|4.3|us|NEAR NORTH COAST OF IRIAN JAYA
11011241|2019-02-03T19:40:34|3.71|126.7358|42.43|us|NEIC PDE|us|us2000jn8j|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11002300|2019-02-03T13:26:07|-2.6973|141.7246|10.0|us|NEIC PDE|us|us2000jcs0|mb|4.9|us|NEAR N COAST OF NEW GUINEA, PNG.
11009382|2019-02-03T09:04:14|0.0857|124.4082|72.31|us|NEIC PDE|us|us2000jn7z|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
11002255|2019-02-03T07:36:50|-3.2637|130.7504|35.0|us|NEIC PDE|us|us2000jcp0|Mww|5.4|us|SERAM, INDONESIA
11009272|2019-02-03T04:45:06|9.9557|126.2517|35.0|us|NEIC PDE|us|us2000jn7n|mb|4.5|us|MINDANAO, PHILIPPINES
11009268|2019-02-03T03:42:55|-7.51|127.7737|140.71|us|NEIC PDE|us|us2000jn7l|mb|4.3|us|BANDA SEA
11009261|2019-02-03T02:43:14|6.5365|125.5745|208.52|us|NEIC PDE|us|us2000jn7j|mb|4.2|us|MINDANAO, PHILIPPINES
11010163|2019-02-03T00:05:59|-2.9416|139.3677|35.0|us|NEIC PDE|us|us2000jn7c|mb|4.4|us|NEAR NORTH COAST OF IRIAN JAYA
11010152|2019-02-02T20:58:52|-8.2324|116.8296|43.11|us|NEIC PDE|us|us2000jn6t|mb|4.1|us|SUMBAWA REGION, INDONESIA
11002184|2019-02-02T20:40:23|-2.8778|100.0118|10.0|us|NEIC PDE|us|us2000jcht|mb|4.8|us|SOUTHERN SUMATRA, INDONESIA
11009304|2019-02-02T19:12:05|-2.9393|99.954|10.0|us|NEIC PDE|us|us2000jn6m|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
11009081|2019-02-02T18:42:20|-6.7676|129.6114|163.26|us|NEIC PDE|us|us2000jn6l|mb|4.3|us|BANDA SEA
11002127|2019-02-02T13:33:46|-2.9395|99.8954|10.0|us|NEIC PDE|us|us2000jcec|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
11002124|2019-02-02T13:10:20|-2.9676|100.0958|10.0|us|NEIC PDE|us|us2000jce9|mb|5.1|us|SOUTHERN SUMATRA, INDONESIA
11011006|2019-02-02T11:30:55|-2.5891|100.366|10.0|us|NEIC PDE|us|us2000jn5x|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
11010994|2019-02-02T11:07:59|-2.7179|100.1812|10.0|us|NEIC PDE|us|us2000jn5w|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
11002111|2019-02-02T11:01:38|-2.7308|100.3019|10.0|us|NEIC PDE|us|us2000jcdi|mb|5.8|us|SOUTHERN SUMATRA, INDONESIA
11002102|2019-02-02T10:59:30|-2.8834|100.1329|18.0|us|NEIC PDE|us|us2000jccs|Mww|6.0|us|SOUTHERN SUMATRA, INDONESIA
11010544|2019-02-02T10:11:06|-2.8385|100.0637|10.0|us|NEIC PDE|us|us2000jn65|mb|4.7|us|SOUTHERN SUMATRA, INDONESIA
11010992|2019-02-02T10:09:23|-2.5543|100.3894|10.0|us|NEIC PDE|us|us2000jn5u|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
11010814|2019-02-02T10:06:02|-2.8853|99.8334|10.0|us|NEIC PDE|us|us2000jn5v|mb|4.1|us|SOUTHERN SUMATRA, INDONESIA
11002094|2019-02-02T09:58:11|-2.876|100.0594|10.0|us|NEIC PDE|us|us2000jcc6|mb|5.3|us|SOUTHERN SUMATRA, INDONESIA
11010811|2019-02-02T09:45:10|-2.9364|100.0452|10.0|us|NEIC PDE|us|us2000jn6e|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
11010807|2019-02-02T09:39:57|-2.6743|100.2937|10.0|us|NEIC PDE|us|us2000jn6a|mb|4.9|us|SOUTHERN SUMATRA, INDONESIA
11002089|2019-02-02T09:27:36|-2.8458|100.0764|20.0|us|NEIC PDE|us|us2000jcbz|Mww|6.1|us|SOUTHERN SUMATRA, INDONESIA
11002084|2019-02-02T09:03:09|-2.8247|100.0072|10.0|us|NEIC PDE|us|us2000jcbm|Mww|5.4|us|SOUTHERN SUMATRA, INDONESIA
11009249|2019-02-02T03:59:25|-4.2337|127.4489|271.33|us|NEIC PDE|us|us2000jn5k|mb|4.2|us|BANDA SEA
11002025|2019-02-02T03:10:36|1.1226|127.0574|35.0|us|NEIC PDE|us|us2000jc9l|mb|4.6|us|HALMAHERA, INDONESIA
11001983|2019-02-02T01:10:58|0.395|125.3364|29.49|us|NEIC PDE|us|us2000jc91|Mww|5.2|us|NORTHERN MOLUCCA SEA
11001951|2019-02-01T23:07:11|-6.8831|104.9001|35.0|us|NEIC PDE|us|us2000jc7y|mb|4.8|us|SUNDA STRAIT, INDONESIA
11001915|2019-02-01T19:16:25|-2.8933|100.0597|10.0|us|NEIC PDE|us|us2000jc2d|mb|4.9|us|SOUTHERN SUMATRA, INDONESIA
11001738|2019-02-01T08:00:09|-6.7933|129.915|128.41|us|NEIC PDE|us|us2000jbq8|mb|4.4|us|BANDA SEA
11001624|2019-01-31T20:50:34|2.9232|128.6544|226.14|us|NEIC PDE|us|us2000jbf9|mb|4.6|us|HALMAHERA, INDONESIA
11009221|2019-01-31T19:39:09|-8.3665|118.1547|164.21|us|NEIC PDE|us|us2000jhfl|mb|4.4|us|SUMBAWA REGION, INDONESIA
11001441|2019-01-31T12:54:58|1.3643|127.1614|98.09|us|NEIC PDE|us|us2000jb8z|mb|4.6|us|HALMAHERA, INDONESIA
11009076|2019-01-30T18:52:25|-11.2267|112.1585|10.0|us|NEIC PDE|us|us2000jhem|mb|4.3|us|SOUTH OF JAVA, INDONESIA
11009069|2019-01-30T17:41:44|-10.2721|118.7875|30.1|us|NEIC PDE|us|us2000jhei|mb|4.2|us|SOUTH OF SUMBAWA, INDONESIA
11009072|2019-01-30T17:38:10|2.3851|95.7296|10.0|us|NEIC PDE|us|us2000jhej|mb|4.1|us|OFF W COAST OF NORTHERN SUMATRA
11001032|2019-01-30T11:35:39|-1.8379|119.5132|10.0|us|NEIC PDE|us|us1000is0x|mb|4.5|us|SULAWESI, INDONESIA
11001005|2019-01-30T09:28:50|9.8317|126.2491|35.0|us|NEIC PDE|us|us1000irzn|mb|4.8|us|MINDANAO, PHILIPPINES
11005671|2019-01-30T00:27:16|9.7954|126.2217|58.47|us|NEIC PDE|us|us2000jhe1|mb|4.5|us|MINDANAO, PHILIPPINES
11000721|2019-01-29T16:24:51|-3.0859|139.6899|35.0|us|NEIC PDE|us|us2000ja2w|mb|5.0|us|IRIAN JAYA, INDONESIA
11000594|2019-01-29T05:26:41|5.1074|125.8868|113.84|us|NEIC PDE|us|us2000j9yt|mb|4.5|us|MINDANAO, PHILIPPINES
11006338|2019-01-29T00:21:13|-9.1933|123.8364|78.63|us|NEIC PDE|us|us2000jhcy|mb|4.6|us|TIMOR REGION
11006640|2019-01-28T21:57:06|-0.6692|97.2181|10.0|us|NEIC PDE|us|us2000jhcg|mb|4.3|us|SOUTHWEST OF SUMATRA, INDONESIA
11006633|2019-01-28T21:41:47|1.8566|126.1837|40.49|us|NEIC PDE|us|us2000jhcj|mb|4.4|us|NORTHERN MOLUCCA SEA
11006708|2019-01-28T18:00:36|4.4958|125.8299|165.56|us|NEIC PDE|us|us2000jhc7|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11000186|2019-01-28T13:03:57|-3.6407|139.3552|56.36|us|NEIC PDE|us|us2000j9p0|mb|5.1|us|IRIAN JAYA, INDONESIA
11000142|2019-01-28T06:06:22|9.844|126.3672|90.55|us|NEIC PDE|us|us2000j9ly|mb|4.9|us|MINDANAO, PHILIPPINES
11006627|2019-01-28T04:18:33|0.2832|121.5747|158.45|us|NEIC PDE|us|us2000jhbb|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
11000123|2019-01-28T04:06:38|2.3709|128.5625|225.56|us|NEIC PDE|us|us2000j9l0|mb|4.6|us|HALMAHERA, INDONESIA
11006623|2019-01-28T02:56:25|-5.4649|133.8528|10.0|us|NEIC PDE|us|us2000jhb8|mb|4.3|us|ARU ISLANDS REGION, INDONESIA
11006621|2019-01-28T02:43:06|1.5668|95.0977|10.0|us|NEIC PDE|us|us2000jhb6|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
11005396|2019-01-27T16:19:06|6.1606|126.5905|88.91|us|NEIC PDE|us|us2000jhap|mb|4.6|us|MINDANAO, PHILIPPINES
10999823|2019-01-27T04:37:02|1.6778|95.0403|10.0|us|NEIC PDE|us|us2000j9cr|mb|4.8|us|OFF W COAST OF NORTHERN SUMATRA
11005743|2019-01-26T23:45:08|-2.5259|140.8098|10.0|us|NEIC PDE|us|us2000jewa|mb|4.3|us|NEAR NORTH COAST OF IRIAN JAYA
11005239|2019-01-26T20:56:31|6.5854|126.4309|114.0|us|NEIC PDE|us|us2000jevh|mb|4.3|us|MINDANAO, PHILIPPINES
11004138|2019-01-26T19:41:24|1.7744|126.4454|59.39|us|NEIC PDE|us|us2000jew6|mb|4.5|us|NORTHERN MOLUCCA SEA
10999716|2019-01-26T17:07:37|-6.5086|130.3095|91.78|us|NEIC PDE|us|us2000j97u|Mww|5.2|us|BANDA SEA
10999713|2019-01-26T16:36:10|1.8681|97.8895|54.3|us|NEIC PDE|us|us2000j97g|mb|4.9|us|NORTHERN SUMATRA, INDONESIA
10999641|2019-01-26T08:12:48|-5.4962|133.7648|10.0|us|NEIC PDE|us|us2000j94v|Mww|5.9|us|ARU ISLANDS REGION, INDONESIA
11003774|2019-01-26T04:16:53|-9.0531|123.8158|99.59|us|NEIC PDE|us|us2000jevn|mb|4.0|us|TIMOR REGION
10999528|2019-01-25T19:45:17|2.168|126.7014|39.63|us|NEIC PDE|us|us2000j8y6|mb|4.9|us|NORTHERN MOLUCCA SEA
11003675|2019-01-25T01:24:02|-1.9999|129.0492|10.0|us|NEIC PDE|us|us2000jera|mb|4.3|us|HALMAHERA, INDONESIA
11003764|2019-01-24T23:02:22|-3.3935|126.3312|49.19|us|NEIC PDE|us|us2000jebr|mb|4.1|us|BURU, INDONESIA
11003752|2019-01-24T21:16:22|5.8646|127.0655|53.41|us|NEIC PDE|us|us2000jebn|mb|4.5|us|PHILIPPINE ISLANDS REGION
10999063|2019-01-24T20:03:28|6.3266|126.9466|200.88|us|NEIC PDE|us|us2000j8fp|mb|4.8|us|MINDANAO, PHILIPPINES
10999157|2019-01-24T19:18:30|-6.2105|130.3423|127.04|us|NEIC PDE|us|us2000j8f1|mb|4.5|us|BANDA SEA
11006697|2019-01-24T18:45:56|-7.3193|129.944|142.69|us|NEIC PDE|us|us2000jebi|mb|4.1|us|BANDA SEA
10998927|2019-01-24T05:30:30|6.2598|123.4513|31.93|us|NEIC PDE|us|us2000j84s|mb|4.4|us|MINDANAO, PHILIPPINES
11005450|2019-01-23T17:59:37|-8.4916|116.9148|35.0|us|NEIC PDE|us|us2000je5a|mb|4.4|us|SUMBAWA REGION, INDONESIA
11005455|2019-01-23T17:53:02|0.3211|98.3296|35.0|us|NEIC PDE|us|us2000je5b|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
11005802|2019-01-23T14:47:55|-10.3602|118.7175|10.0|us|NEIC PDE|us|us2000je59|mb|4.5|us|SOUTH OF SUMBAWA, INDONESIA
11005795|2019-01-23T13:30:32|9.7973|126.5479|35.0|us|NEIC PDE|us|us2000j7ts|mb|4.6|us|MINDANAO, PHILIPPINES
10998616|2019-01-23T12:36:10|-10.4139|119.0025|10.0|us|NEIC PDE|us|us2000j7t5|mb|4.9|us|SUMBA REGION, INDONESIA
10998600|2019-01-23T11:39:01|-10.3062|118.9288|15.29|us|NEIC PDE|us|us2000j7rv|Mww|5.5|us|SOUTH OF SUMBAWA, INDONESIA
10998595|2019-01-23T11:05:56|-8.138|108.616|104.51|us|NEIC PDE|us|us2000j7rq|mb|4.3|us|JAVA, INDONESIA
10998593|2019-01-23T10:53:36|9.7073|126.6551|10.0|us|NEIC PDE|us|us2000j7rj|mb|4.7|us|MINDANAO, PHILIPPINES
11005068|2019-01-22T19:58:59|-5.3536|129.06|245.83|us|NEIC PDE|us|us2000je3e|mb|4.6|us|BANDA SEA
10998216|2019-01-22T12:52:28|-8.3026|128.7052|62.72|us|NEIC PDE|us|us2000j77s|mb|4.7|us|TIMOR SEA
10998223|2019-01-22T12:11:37|-8.343|128.7177|34.98|us|NEIC PDE|us|us2000j77b|mb|4.6|us|TIMOR SEA
10998150|2019-01-22T05:10:03|-10.4663|119.0309|27.01|us|NEIC PDE|us|us2000j73a|Mww|6.4|us|SUMBA REGION, INDONESIA
10998120|2019-01-22T01:57:00|-10.4432|119.0651|33.3|us|NEIC PDE|us|us2000j71t|mb|4.8|us|SUMBA REGION, INDONESIA
10998112|2019-01-22T00:56:54|-10.3487|118.9293|10.0|us|NEIC PDE|us|us2000j71l|mb|4.6|us|SOUTH OF SUMBAWA, INDONESIA
10998104|2019-01-22T00:08:31|-10.3438|119.1059|10.0|us|NEIC PDE|us|us2000j70v|mb|5.0|us|SUMBA REGION, INDONESIA
10998098|2019-01-21T23:59:22|-10.3113|119.1472|16.77|us|NEIC PDE|us|us2000j70q|Mww|6.0|us|SUMBA REGION, INDONESIA
10997982|2019-01-21T16:47:47|4.4894|126.9129|9.68|us|NEIC PDE|us|us2000j6va|Mww|5.1|us|TALAUD ISLANDS, INDONESIA
11003098|2019-01-21T16:04:28|-11.2509|118.0622|10.0|us|NEIC PDE|us|us2000jdmr|mb|4.1|us|SOUTH OF SUMBAWA, INDONESIA
11003090|2019-01-21T13:41:00|2.1318|127.9901|253.47|us|NEIC PDE|us|us2000jdml|mb|4.0|us|NORTHERN MOLUCCA SEA
11002914|2019-01-21T13:27:18|2.9417|127.4209|37.08|us|NEIC PDE|us|us2000jdmj|mb|4.5|us|NORTHERN MOLUCCA SEA
11002198|2019-01-20T23:16:02|-5.0828|104.6141|208.13|us|NEIC PDE|us|us2000jc1l|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
11002325|2019-01-20T15:42:15|9.5849|125.863|110.55|us|NEIC PDE|us|us2000jc1a|mb|4.3|us|MINDANAO, PHILIPPINES
10997668|2019-01-20T07:48:00|5.6615|121.6336|50.9|us|NEIC PDE|us|us2000j6kw|mb|4.9|us|CELEBES SEA
10997529|2019-01-19T18:37:08|-5.6248|142.1542|28.5|us|NEIC PDE|us|us2000j6ez|mb|5.1|us|NEW GUINEA, PAPUA NEW GUINEA
11004693|2019-01-19T15:52:57|5.9915|126.1728|86.78|us|NEIC PDE|us|us2000jbzz|mb|4.6|us|MINDANAO, PHILIPPINES
10997486|2019-01-19T14:03:01|2.3048|126.6983|48.3|us|NEIC PDE|us|us2000j6cr|mb|5.0|us|NORTHERN MOLUCCA SEA
11006548|2019-01-19T11:41:41|-7.738|128.7781|93.48|us|NEIC PDE|us|us2000jbzp|mb|4.2|us|BANDA SEA
10997464|2019-01-19T11:12:59|3.4898|128.7925|10.0|us|NEIC PDE|us|us2000j6bh|mb|4.6|us|NORTH OF HALMAHERA, INDONESIA
11004920|2019-01-19T06:07:00|0.0338|123.7075|127.98|us|NEIC PDE|us|us2000jbz5|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
11004919|2019-01-19T05:14:35|-4.4038|134.1151|10.0|us|NEIC PDE|us|us2000jbz2|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
10997332|2019-01-18T22:09:05|-8.6892|118.3279|115.09|us|NEIC PDE|us|us2000j64h|mb|4.4|us|SUMBAWA REGION, INDONESIA
10997282|2019-01-18T18:51:59|3.3133|128.6607|11.95|us|NEIC PDE|us|us2000j5zh|Mww|5.1|us|NORTH OF HALMAHERA, INDONESIA
10997247|2019-01-18T15:38:22|3.4511|128.7549|41.62|us|NEIC PDE|us|us2000j5sb|mb|4.8|us|NORTH OF HALMAHERA, INDONESIA
10997161|2019-01-18T05:34:10|-5.4136|102.5042|35.17|us|NEIC PDE|us|us2000j5kx|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
11001970|2019-01-18T01:58:54|-9.9846|118.9473|35.0|us|NEIC PDE|us|us2000jbxp|mb|4.0|us|SUMBAWA REGION, INDONESIA
11001966|2019-01-18T01:27:31|6.0774|126.928|10.0|us|NEIC PDE|us|us2000jbxn|mb|4.3|us|MINDANAO, PHILIPPINES
10997009|2019-01-17T23:11:31|3.4907|128.8751|10.0|us|NEIC PDE|us|us2000j5fi|mb|4.6|us|NORTH OF HALMAHERA, INDONESIA
10996807|2019-01-17T15:14:41|4.0359|126.0547|133.52|us|NEIC PDE|us|us2000j54c|mb|4.9|us|TALAUD ISLANDS, INDONESIA
11004389|2019-01-17T08:40:51|-2.3505|101.9054|151.62|us|NEIC PDE|us|us2000jbvn|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
10996604|2019-01-17T02:53:07|7.4131|94.3901|99.22|us|NEIC PDE|us|us2000j4uw|Mww|5.4|us|NICOBAR ISLANDS, INDIA REGION
11002213|2019-01-17T00:25:25|2.1599|126.7181|47.92|us|NEIC PDE|us|us2000jbv7|mb|4.2|us|NORTHERN MOLUCCA SEA
11005237|2019-01-17T00:14:20|-9.697|107.2657|10.0|us|NEIC PDE|us|us2000jbv6|mb|4.3|us|SOUTH OF JAVA, INDONESIA
11002011|2019-01-16T21:28:21|-7.4685|128.1384|149.61|us|NEIC PDE|us|us2000jbt6|mb|4.1|us|BANDA SEA
10996375|2019-01-16T10:53:15|3.5635|128.668|10.0|us|NEIC PDE|us|us2000j4gk|mb|5.1|us|NORTH OF HALMAHERA, INDONESIA
10996371|2019-01-16T10:49:27|3.4679|128.6501|10.0|us|NEIC PDE|us|us2000j4gj|Mww|5.4|us|NORTH OF HALMAHERA, INDONESIA
10996284|2019-01-16T01:17:58|-4.0277|129.0073|120.0|us|NEIC PDE|us|us2000j4cn|mb|4.6|us|BANDA SEA
10996265|2019-01-15T23:40:38|-7.0491|129.0075|46.62|us|NEIC PDE|us|us2000j4bm|mb|4.9|us|BANDA SEA
10996205|2019-01-15T20:03:20|5.8207|126.8965|64.65|us|NEIC PDE|us|us2000j47l|Mww|5.8|us|MINDANAO, PHILIPPINES
11001501|2019-01-15T17:21:38|2.3716|126.1909|60.01|us|NEIC PDE|us|us2000jb8m|mb|4.1|us|NORTHERN MOLUCCA SEA
10995909|2019-01-15T00:56:29|-5.6967|130.2355|167.5|us|NEIC PDE|us|us2000j3yy|mb|4.7|us|BANDA SEA
10995895|2019-01-14T23:59:53|1.7028|99.0705|15.03|us|NEIC PDE|us|us2000j3yg|mb|4.9|us|NORTHERN SUMATRA, INDONESIA
11002432|2019-01-14T21:23:35|2.41|126.7781|35.0|us|NEIC PDE|us|us1000is4u|mb|4.2|us|NORTHERN MOLUCCA SEA
11003564|2019-01-14T17:20:25|0.7122|126.3322|35.0|us|NEIC PDE|us|us1000is4q|mb|4.3|us|NORTHERN MOLUCCA SEA
11001686|2019-01-14T04:01:13|3.4788|128.5568|35.0|us|NEIC PDE|us|us1000is4f|mb|4.5|us|NORTH OF HALMAHERA, INDONESIA
10995527|2019-01-14T03:24:20|1.6012|126.3971|42.99|us|NEIC PDE|us|us2000j3mc|mb|4.6|us|NORTHERN MOLUCCA SEA
10995466|2019-01-13T21:19:36|0.6022|126.4407|40.65|us|NEIC PDE|us|us2000j3kg|mb|4.8|us|NORTHERN MOLUCCA SEA
11004477|2019-01-13T18:38:47|-5.6391|105.3543|10.0|us|NEIC PDE|us|us1000is3k|mb|4.5|us|SUNDA STRAIT, INDONESIA
11001066|2019-01-13T14:29:27|3.589|126.9225|18.6|us|NEIC PDE|us|us1000is3j|mb|4.3|us|TALAUD ISLANDS, INDONESIA
10995394|2019-01-13T12:27:00|2.3985|126.8711|58.41|us|NEIC PDE|us|us2000j3il|mb|4.6|us|NORTHERN MOLUCCA SEA
11002278|2019-01-13T11:38:33|-7.951|120.501|228.08|us|NEIC PDE|us|us1000is3u|mb|4.2|us|FLORES SEA
11002263|2019-01-13T11:30:57|2.4213|126.9546|60.84|us|NEIC PDE|us|us1000is3d|mb|4.4|us|NORTHERN MOLUCCA SEA
11002262|2019-01-13T11:29:56|2.3407|126.709|61.68|us|NEIC PDE|us|us1000is3t|mb|4.3|us|NORTHERN MOLUCCA SEA
11001222|2019-01-13T03:36:16|2.6635|128.4077|54.63|us|NEIC PDE|us|us1000is2s|mb|4.1|us|HALMAHERA, INDONESIA
10995275|2019-01-13T02:55:58|3.6653|128.7606|10.0|us|NEIC PDE|us|us2000j3fb|mb|4.6|us|NORTH OF HALMAHERA, INDONESIA
10995263|2019-01-13T01:20:16|3.6734|128.7477|10.0|us|NEIC PDE|us|us2000j3et|mb|5.0|us|NORTH OF HALMAHERA, INDONESIA
10995262|2019-01-13T01:16:18|3.6259|128.638|10.0|us|NEIC PDE|us|us2000j3es|Mww|5.1|us|NORTH OF HALMAHERA, INDONESIA
10995223|2019-01-12T21:48:43|-7.2344|129.2095|117.01|us|NEIC PDE|us|us2000j3e5|mb|5.0|us|BANDA SEA
11000957|2019-01-12T20:54:01|-7.5379|128.0328|160.68|us|NEIC PDE|us|us2000j9sf|mb|4.2|us|BANDA SEA
10995301|2019-01-12T20:18:46|-6.56|130.549|112.94|us|NEIC PDE|us|us2000j3d2|mb|4.4|us|BANDA SEA
10995156|2019-01-12T14:13:01|-8.5041|119.7071|90.78|us|NEIC PDE|us|us2000j3bl|mb|4.6|us|FLORES REGION, INDONESIA
10995130|2019-01-12T12:54:01|-7.6083|127.4766|155.42|us|NEIC PDE|us|us2000j3bd|mb|4.7|us|BANDA SEA
10995122|2019-01-12T12:04:26|-6.8394|104.1856|38.71|us|NEIC PDE|us|us2000j3b8|mb|5.1|us|SUNDA STRAIT, INDONESIA
10995069|2019-01-12T06:04:02|-5.5282|131.3873|69.01|us|NEIC PDE|us|us2000j395|mb|4.6|us|BANDA SEA
11000927|2019-01-12T01:10:41|-8.0637|118.7758|10.0|us|NEIC PDE|us|us2000j9rl|mb|4.6|us|SUMBAWA REGION, INDONESIA
11001174|2019-01-11T19:12:00|2.2143|126.7472|70.33|us|NEIC PDE|us|us2000j8w8|mb|4.5|us|NORTHERN MOLUCCA SEA
10994559|2019-01-11T19:05:29|-3.3931|101.2768|39.0|us|NEIC PDE|us|us2000j337|Mww|5.4|us|SOUTHERN SUMATRA, INDONESIA
11004456|2019-01-11T15:46:59|2.7409|127.1341|45.25|us|NEIC PDE|us|us2000j8w0|mb|4.2|us|NORTHERN MOLUCCA SEA
10994494|2019-01-11T09:01:22|2.7205|127.26|10.0|us|NEIC PDE|us|us2000j2w2|mb|4.8|us|NORTHERN MOLUCCA SEA
11001009|2019-01-11T06:27:34|1.8987|126.2747|103.94|us|NEIC PDE|us|us2000j8vh|mb|4.0|us|NORTHERN MOLUCCA SEA
10994413|2019-01-11T05:02:32|2.5182|95.7647|10.0|us|NEIC PDE|us|us2000j2us|mb|4.3|us|OFF W COAST OF NORTHERN SUMATRA
10994381|2019-01-11T03:35:34|2.3299|126.8657|61.96|us|NEIC PDE|us|us2000j2uc|mb|4.5|us|NORTHERN MOLUCCA SEA
