#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5174918|2016-02-20T22:42:09|-3.6002|141.3699|10.0|us|NEIC PDE|us|us10004rfq|mb|5.0|us|NEW GUINEA, PAPUA NEW GUINEA
5177411|2016-02-20T22:10:57|-9.2446|123.9916|110.59|us|NEIC PDE|us|us10004rfp|mb|4.3||TIMOR REGION
5174904|2016-02-20T17:38:13|1.7334|98.2067|75.11|us|NEIC PDE|us|us10004rer|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
5178268|2016-02-20T15:10:10|3.6583|127.0718|51.38|us|NEIC PDE|us|us10004s3q|mb|4.2||TALAUD ISLANDS, INDONESIA
5174877|2016-02-20T12:44:24|-2.7829|128.1777|47.47|us|NEIC PDE|us|us10004rbx|mb|4.6|us|CERAM SEA
5174872|2016-02-20T11:08:37|-7.4394|128.172|142.95|us|NEIC PDE|us|us10004rbl|mb|5.1|us|BANDA SEA
5177012|2016-02-20T07:18:36|-5.6582|130.9502|83.66|us|NEIC PDE|us|us10004rat|mb|4.0||BANDA SEA
5174849|2016-02-20T03:23:25|-6.7742|102.222|24.26|us|NEIC PDE|us|us10004r9f|mb|4.7|us|SOUTHWEST OF SUMATRA, INDONESIA
5174837|2016-02-20T01:26:33|-3.0432|129.4154|14.88|us|NEIC PDE|us|us10004r8u|mb|5.1|us|SERAM, INDONESIA
5176348|2016-02-20T00:07:41|5.9268|126.5425|93.87|us|NEIC PDE|us|us10004s33|mb|4.1||MINDANAO, PHILIPPINES
5174828|2016-02-19T23:00:44|5.5953|127.3947|42.16|us|NEIC PDE|us|us10004r79|mb|4.5|us|PHILIPPINE ISLANDS REGION
5177461|2016-02-19T18:31:12|0.0308|97.6639|30.65|us|NEIC PDE|us|us10004s25|mb|4.2||NORTHERN SUMATRA, INDONESIA
5174779|2016-02-19T10:52:53|2.2173|128.8786|59.9|us|NEIC PDE|us|us10004r0h|mb|4.5|us|HALMAHERA, INDONESIA
5176916|2016-02-19T05:00:10|2.2012|128.8973|54.2|us|NEIC PDE|us|us10004s1h|mb|4.4||HALMAHERA, INDONESIA
5178104|2016-02-19T03:12:17|2.4038|128.9489|32.8|us|NEIC PDE|us|us10004s1g|mb|4.4||HALMAHERA, INDONESIA
5175575|2016-02-18T23:10:17|-8.0756|113.8356|194.47|us|NEIC PDE|us|us10004rrj|mb|4.1||JAVA, INDONESIA
5175615|2016-02-18T21:33:32|7.7394|136.8231|35.0|us|NEIC PDE|us|us10004rrr|mb|4.1||W. CAROLINE ISLANDS, MICRONESIA
5174717|2016-02-18T16:38:58|6.5318|126.9743|92.45|us|NEIC PDE|us|us10004qsr|mb|4.8|us|MINDANAO, PHILIPPINES
5177301|2016-02-18T15:53:19|-3.7255|139.5514|35.18|us|NEIC PDE|us|us10004rrx|mb|4.0||IRIAN JAYA, INDONESIA
5177898|2016-02-18T12:38:21|5.7642|126.3856|116.65|us|NEIC PDE|us|us10004rr6|mb|4.4||MINDANAO, PHILIPPINES
5174678|2016-02-18T11:14:17|-3.0947|129.4852|43.39|us|NEIC PDE|us|us10004qrp|mb|4.5|us|SERAM, INDONESIA
5177896|2016-02-18T09:54:49|-5.5703|129.0944|234.61|us|NEIC PDE|us|us10004rrq|mb|4.4||BANDA SEA
5178036|2016-02-18T01:10:34|0.8047|129.0385|10.0|us|NEIC PDE|us|us10004rqj|mb|4.1||HALMAHERA, INDONESIA
5177694|2016-02-17T22:36:52|0.7247|129.0797|10.0|us|NEIC PDE|us|us10004r34|mb|4.1||HALMAHERA, INDONESIA
5177076|2016-02-17T22:22:49|2.5729|95.8064|29.49|us|NEIC PDE|us|us10004r32|mb|4.2||OFF W COAST OF NORTHERN SUMATRA
5177070|2016-02-17T22:09:17|0.9737|129.1699|10.0|us|NEIC PDE|us|us10004r30|mb|4.0||HALMAHERA, INDONESIA
5176349|2016-02-17T21:34:41|0.7609|129.1475|10.0|us|NEIC PDE|us|us10004r38|mb|4.5||HALMAHERA, INDONESIA
5176545|2016-02-17T20:50:40|-7.6583|126.7376|192.93|us|NEIC PDE|us|us10004r37|mb|4.0||BANDA SEA
5174618|2016-02-17T19:26:55|-3.5193|101.4879|58.52|us|NEIC PDE|us|us10004qkp|mb|4.7|us|SOUTHERN SUMATRA, INDONESIA
5176543|2016-02-17T18:23:21|-6.5504|129.7621|152.72|us|NEIC PDE|us|us10004r2w|mb|4.1||BANDA SEA
5176547|2016-02-17T18:01:47|0.7992|129.1201|10.0|us|NEIC PDE|us|us10004r2v|mb|4.1||HALMAHERA, INDONESIA
5174592|2016-02-17T17:34:08|5.3868|94.4684|48.43|us|NEIC PDE|us|us200050wg|mb|4.8|us|NORTHERN SUMATRA, INDONESIA
5174588|2016-02-17T17:26:02|0.8451|129.0729|10.0|us|NEIC PDE|us|us200050wc|mww|6.0|us|HALMAHERA, INDONESIA
5174622|2016-02-17T15:48:17|7.1014|126.8213|65.21|us|NEIC PDE|us|us200050w2|mb|4.7|us|MINDANAO, PHILIPPINES
5174560|2016-02-17T07:32:11|4.7328|127.8612|71.49|us|NEIC PDE|us|us200050td|mb|4.8|us|TALAUD ISLANDS, INDONESIA
5178064|2016-02-17T07:26:39|0.8843|126.312|74.05|us|NEIC PDE|us|us10004r2e|mb|4.3||NORTHERN MOLUCCA SEA
5174495|2016-02-16T21:29:45|-10.1471|111.5315|44.43|us|NEIC PDE|us|us200050n4|mb|4.5|us|SOUTH OF JAVA, INDONESIA
5174613|2016-02-16T20:31:03|-3.5496|131.2677|37.14|us|NEIC PDE|us|us200050ms|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
5177287|2016-02-16T18:54:13|-0.5913|127.4974|21.42|us|NEIC PDE|us|us10004r1p|mb|4.1||HALMAHERA, INDONESIA
5177285|2016-02-16T18:44:14|-8.6825|128.369|84.62|us|NEIC PDE|us|us10004r1n|mb|4.0||TIMOR SEA
5174596|2016-02-16T17:41:27|-3.5993|131.2897|37.63|us|NEIC PDE|us|us200050m3|mb|4.5|us|IRIAN JAYA REGION, INDONESIA
5174480|2016-02-16T15:05:48|-7.2494|106.9886|126.71|us|NEIC PDE|us|us200050kh|mb|4.8|us|JAVA, INDONESIA
5177125|2016-02-16T13:47:14|-7.6087|106.7131|62.27|us|NEIC PDE|us|us10004r1g|mb|4.1||JAVA, INDONESIA
5178062|2016-02-16T12:37:39|-7.5312|128.412|182.26|us|NEIC PDE|us|us200050ja|mb|4.3||BANDA SEA
5175624|2016-02-16T07:59:13|9.9607|125.8972|48.81|us|NEIC PDE|us|us10004r18|mb|4.1||MINDANAO, PHILIPPINES
5178053|2016-02-16T06:33:42|-6.365|130.1753|84.89|us|NEIC PDE|us|us200050i3|mb|4.2||BANDA SEA
5174432|2016-02-16T05:14:55|2.274|125.3654|133.95|us|NEIC PDE|us|us200050ht|mb|4.6|us|TALAUD ISLANDS, INDONESIA
5175120|2016-02-15T20:07:11|5.9624|125.7677|75.84|us|NEIC PDE|us|us10004qtr|mb|4.3|us|MINDANAO, PHILIPPINES
5175213|2016-02-15T17:07:00|-3.8233|134.005|30.73|us|NEIC PDE|us|us10004qtn|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
5176713|2016-02-15T15:14:30|5.8764|125.191|48.32|us|NEIC PDE|us|us10004qts|mb|4.7||MINDANAO, PHILIPPINES
5176697|2016-02-15T14:11:11|-1.8585|138.2577|10.0|us|NEIC PDE|us|us10004qtj|mb|4.2||NEAR NORTH COAST OF IRIAN JAYA
5174551|2016-02-15T02:13:14|-0.7058|131.1502|38.75|us|NEIC PDE|us|us2000507q|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
5175160|2016-02-15T01:22:38|-7.5997|105.8007|10.0|us|NEIC PDE|us|us10004qta|mb|4.3|us|JAVA, INDONESIA
5175516|2016-02-14T23:52:31|-2.6882|132.4985|15.23|us|NEIC PDE|us|us10004qjr|mb|4.0||IRIAN JAYA REGION, INDONESIA
5178025|2016-02-14T21:05:04|3.2262|126.5804|63.86|us|NEIC PDE|us|us10004qjm|mb|4.1||TALAUD ISLANDS, INDONESIA
5177748|2016-02-14T17:01:53|8.4136|126.5172|88.65|us|NEIC PDE|us|us10004qjh|mb|4.2||MINDANAO, PHILIPPINES
5177062|2016-02-14T00:42:51|8.5294|122.5171|63.43|us|NEIC PDE|us|us10004qiw|mb|4.4||MINDANAO, PHILIPPINES
5174215|2016-02-13T20:45:34|-9.4645|108.5707|8.14|us|NEIC PDE|us|us20005005|mb|5.1||SOUTH OF JAVA, INDONESIA
5174231|2016-02-13T19:59:17|5.4329|126.4917|86.43|us|NEIC PDE|us|us20004zzv|mb|4.6||MINDANAO, PHILIPPINES
5177732|2016-02-13T16:35:51|-4.3999|139.9363|71.2|us|NEIC PDE|us|us20004zy5|mb|4.4||IRIAN JAYA, INDONESIA
5177728|2016-02-13T15:23:17|-7.2832|108.4841|123.05|us|NEIC PDE|us|us200050ve|mb|4.3||JAVA, INDONESIA
5175536|2016-02-13T11:00:51|8.4231|125.8084|39.63|us|NEIC PDE|us|us200050v7|mb|4.5||MINDANAO, PHILIPPINES
5177506|2016-02-13T03:31:34|3.5848|126.5549|28.79|us|NEIC PDE|us|us200050uu|mb|4.0||TALAUD ISLANDS, INDONESIA
5175684|2016-02-12T23:42:29|-6.4241|103.4395|31.72|us|NEIC PDE|us|us200050lj|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5175520|2016-02-12T22:05:07|-6.9369|129.6945|170.91|us|NEIC PDE|us|us20004zun|mb|4.2|us|BANDA SEA
5175596|2016-02-12T21:16:26|-9.5614|122.2342|79.27|us|NEIC PDE|us|us200050lk|mb|4.0|us|SAVU SEA
5175683|2016-02-12T21:13:45|1.1861|97.3363|35.0|us|NEIC PDE|us|us200050lf|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
5174156|2016-02-12T20:41:09|-7.9023|122.955|253.9|us|NEIC PDE|us|us20004zts|mb|4.5|us|FLORES SEA
5176942|2016-02-12T19:55:24|-9.8987|119.2984|57.57|us|NEIC PDE|us|us200050lc|mb|4.4|us|SUMBA REGION, INDONESIA
5176939|2016-02-12T19:32:21|-9.4036|124.2772|95.96|us|NEIC PDE|us|us200050lb|mb|4.1|us|TIMOR REGION
5177725|2016-02-12T15:33:47|2.0151|96.76|29.94|us|NEIC PDE|us|us20004zqp|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
5174137|2016-02-12T10:02:24|-9.6338|119.4013|28.0|us,gcmt|NEIC PDE|us|us20004zp9,gcmt20160212100224|Mww|6.3|us|SUMBA REGION, INDONESIA
5177426|2016-02-12T01:40:00|-9.0862|119.1814|115.4|us|NEIC PDE|us|us20004zmx|mb|4.5|us|SUMBA REGION, INDONESIA
5175677|2016-02-12T00:28:42|7.947|126.4746|95.11|us|NEIC PDE|us|us200050kx|mb|4.1|us|MINDANAO, PHILIPPINES
5174080|2016-02-11T21:20:26|8.0695|126.9643|59.56|us|NEIC PDE|us|us20004zkt|mb|4.4|us|MINDANAO, PHILIPPINES
5176934|2016-02-11T15:15:28|9.3081|125.3355|65.12|us|NEIC PDE|us|us200050jw|mb|4.7|us|MINDANAO, PHILIPPINES
5176430|2016-02-11T05:25:38|8.2412|126.011|21.14|us|NEIC PDE|us|us200050jk|mb|4.6|us|MINDANAO, PHILIPPINES
5174010|2016-02-11T00:05:43|-10.24|119.1624|35.59|us|NEIC PDE|us|us20004zen|mb|4.6|us|SUMBA REGION, INDONESIA
5176847|2016-02-10T23:10:16|0.1549|122.1404|171.86|us|NEIC PDE|us|us20004zsd|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5173979|2016-02-10T18:32:08|-7.6723|128.07|157.91|us|NEIC PDE|us|us20004zcl|mb|4.2|us|BANDA SEA
5177409|2016-02-10T04:46:08|8.2725|126.6841|53.33|us|NEIC PDE|us|us20004zrs|mb|3.9|us|MINDANAO, PHILIPPINES
5177398|2016-02-10T03:04:20|-1.2204|134.4166|36.49|us|NEIC PDE|us|us20004z6v|mb|4.3|us|IRIAN JAYA REGION, INDONESIA
5175129|2016-02-10T00:49:25|-9.0938|113.093|69.39|us|NEIC PDE|us|us20004zrm|mb|4.3|us|SOUTH OF JAVA, INDONESIA
5175122|2016-02-10T00:39:20|8.1759|126.8828|37.26|us|NEIC PDE|us|us20004zru|mb|4.2|us|MINDANAO, PHILIPPINES
5176336|2016-02-09T21:26:38|-7.7148|127.1303|181.62|us|NEIC PDE|us|us20004zrb|mb|4.1||BANDA SEA
5177346|2016-02-09T12:28:54|-5.8298|130.2217|184.98|us|NEIC PDE|us|us20004zr8|mb|4.1||BANDA SEA
5177439|2016-02-09T10:49:14|4.6531|125.1065|54.83|us|NEIC PDE|us|us20004zr2|mb|4.3||TALAUD ISLANDS, INDONESIA
5173840|2016-02-09T08:14:18|1.1492|123.8419|19.74|us|NEIC PDE|us|us20004yyc|mb|4.6|us|MINAHASSA PENINSULA, SULAWESI
5177399|2016-02-09T04:17:19|-9.2811|110.7225|41.02|us|NEIC PDE|us|us20004zqy|mb|4.2||SOUTH OF JAVA, INDONESIA
5177338|2016-02-09T01:14:13|4.0955|126.6355|56.79|us|NEIC PDE|us|us20004z6s|mb|4.2||TALAUD ISLANDS, INDONESIA
5176380|2016-02-08T19:17:53|-2.2833|124.7454|29.53|us|NEIC PDE|us|us20004zip|mb|4.0||CERAM SEA
5176394|2016-02-08T18:28:52|-7.4897|128.0947|153.53|us|NEIC PDE|us|us20004zin|mb|4.2||BANDA SEA
5173742|2016-02-08T15:25:14|5.9587|126.4802|99.75|us|NEIC PDE|us|us20004yqr|mb|4.5|us|MINDANAO, PHILIPPINES
5173737|2016-02-08T15:19:46|-8.3819|115.6321|24.03|us|NEIC PDE|us|us20004yqq|mb|4.1|us|BALI REGION, INDONESIA
5175929|2016-02-08T14:56:58|-4.0589|139.0457|100.38|us|NEIC PDE|us|us20004zig|mb|4.2||IRIAN JAYA, INDONESIA
5175913|2016-02-08T13:17:21|-0.4322|132.3781|39.31|us|NEIC PDE|us|us20004zie|mb|4.3||IRIAN JAYA REGION, INDONESIA
5178419|2016-02-08T10:23:07|-10.1856|123.7509|42.57|us|NEIC PDE|us|us20004zij|mb|3.8||TIMOR REGION
5174874|2016-02-07T09:35:29|-1.2579|127.6846|40.65|us|NEIC PDE|us|us20004zbt|mb|4.3|us|HALMAHERA, INDONESIA
5177400|2016-02-07T03:21:55|-11.655|116.7716|29.04|us|NEIC PDE|us|us20004zbj|mb|4.3||SOUTH OF SUMBAWA, INDONESIA
5177107|2016-02-06T13:31:07|-6.4426|130.0561|155.6|us|NEIC PDE|us|us20004za7|mb|4.3||BANDA SEA
5176153|2016-02-06T08:31:33|-10.0238|127.0324|10.0|us|NEIC PDE|us|us20004yay|mb|4.5||TIMOR SEA
5177322|2016-02-06T03:12:47|3.8334|126.9585|10.0|us|NEIC PDE|us|us20004z9z|mb|4.3||TALAUD ISLANDS, INDONESIA
5173558|2016-02-06T02:28:11|2.2373|97.0833|41.85|us|NEIC PDE|us|us20004y9c|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
5180379|2016-02-05T22:31:06|-5.2957|130.1314|199.02|us|NEIC PDE|us|us20004z25|mb|4.3|us|BANDA SEA
5173884|2016-02-05T20:31:06|-0.5469|96.996|29.51|us|NEIC PDE|us|us20004z2a|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5173536|2016-02-05T20:11:08|-5.3383|141.6224|10.22|us|NEIC PDE|us|us20004y6q|mb|5.1|us|NEW GUINEA, PAPUA NEW GUINEA
5177103|2016-02-05T15:42:54|-6.6975|129.5395|199.54|us|NEIC PDE|us|us20004z1y|mb|4.0||BANDA SEA
5177104|2016-02-05T15:35:29|0.0552|122.9826|177.61|us|NEIC PDE|us|us20004z1z|mb|4.4||MINAHASSA PENINSULA, SULAWESI
5177043|2016-02-05T15:32:25|-2.5481|140.3681|37.96|us|NEIC PDE|us|us20004y30|mb|4.5||NEAR NORTH COAST OF IRIAN JAYA
5177455|2016-02-05T09:58:29|-7.304|129.2307|143.29|us|NEIC PDE|us|us20004z1p|mb|4.0||BANDA SEA
5176121|2016-02-05T07:03:55|0.7735|126.105|34.63|us|NEIC PDE|us|us20004z1k|mb|4.3||NORTHERN MOLUCCA SEA
5175045|2016-02-05T00:38:10|6.1165|125.9979|127.46|us|NEIC PDE|us|us20004z2e|mb|4.4|us|MINDANAO, PHILIPPINES
5175938|2016-02-04T19:33:15|0.7657|132.0155|16.51|us|NEIC PDE|us|us20004yzg|mb|4.2||IRIAN JAYA REGION, INDONESIA
5173408|2016-02-04T17:11:48|-7.9341|133.4655|14.98|us|NEIC PDE|us|us20004x3m|mb|4.2|us|ARU ISLANDS REGION, INDONESIA
5173397|2016-02-04T16:13:04|1.5866|126.4346|10.0|us|NEIC PDE|us|us20004x3g|mb|5.3|us|NORTHERN MOLUCCA SEA
5176809|2016-02-04T10:49:50|-0.022|124.3209|77.92|us|NEIC PDE|us|us20004x1d|mb|4.6||SOUTHERN MOLUCCA SEA
5176014|2016-02-04T05:14:20|3.058|128.4777|30.34|us|NEIC PDE|us|us20004yz2|mb|4.3||NORTH OF HALMAHERA, INDONESIA
5173281|2016-02-03T20:27:28|-10.0824|123.5706|10.0|us|NEIC PDE|us|us20004wxd|mb|5.2|us|TIMOR REGION
5173309|2016-02-03T16:05:12|6.3439|125.5444|67.52|us|NEIC PDE|us|us20004wtr|mb|4.6|us|MINDANAO, PHILIPPINES
5175721|2016-02-03T12:47:22|-6.8031|131.9531|10.0|us|NEIC PDE|us|us20004y58|mb|4.2||TANIMBAR ISLANDS REG., INDONESIA
5176805|2016-02-03T05:53:59|9.3117|126.6682|26.98|us|NEIC PDE|us|us20004y54|mb|4.6||MINDANAO, PHILIPPINES
5174637|2016-02-03T02:48:19|3.691|128.1641|62.9|us|NEIC PDE|us|us20004y52|mb|4.0|us|NORTH OF HALMAHERA, INDONESIA
5176714|2016-02-02T20:35:01|9.5045|127.3944|48.42|us|NEIC PDE|us|us20004y4a|mb|4.4||PHILIPPINE ISLANDS REGION
5176793|2016-02-02T11:23:32|9.16|126.6983|35.0|us|NEIC PDE|us|us20004y3r|mb|4.3||MINDANAO, PHILIPPINES
5174449|2016-02-02T07:03:32|0.7637|120.7397|12.13|us|NEIC PDE|us|us20004y3f|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5176670|2016-02-02T03:39:07|1.7921|128.7171|10.0|us|NEIC PDE|us|us20004y39|mb|4.0||HALMAHERA, INDONESIA
5176496|2016-02-02T02:08:31|-6.6357|128.3959|280.06|us|NEIC PDE|us|us20004y33|mb|4.0||BANDA SEA
5176042|2016-02-01T18:54:26|3.718|128.8853|7.07|us|NEIC PDE|us|us20004x4e|mb|4.6||NORTH OF HALMAHERA, INDONESIA
5173057|2016-02-01T16:10:49|1.3704|126.4691|43.64|us|NEIC PDE|us|us20004wak|mb|4.4|us|NORTHERN MOLUCCA SEA
5175325|2016-02-01T13:05:23|3.7665|127.1526|56.02|us|NEIC PDE|us|us20004x48|mb|4.2|us|TALAUD ISLANDS, INDONESIA
5174446|2016-02-01T12:30:38|3.7232|126.9778|55.73|us|NEIC PDE|us|us20004x47|mb|4.6|us|TALAUD ISLANDS, INDONESIA
5173789|2016-02-01T02:52:51|0.8708|126.3076|60.61|us|NEIC PDE|us|us20004x3s|mb|4.3|us|NORTHERN MOLUCCA SEA
5172946|2016-01-31T11:05:48|-8.1584|124.2186|181.71|us|NEIC PDE|us|us20004w53|mb|4.5|us|TIMOR REGION
5175551|2016-01-31T06:35:49|6.1382|127.302|131.2|us|NEIC PDE|us|us20004x1k|mb|4.4||PHILIPPINE ISLANDS REGION
5175954|2016-01-30T23:25:13|3.1808|96.9343|44.43|us|NEIC PDE|us|us20004wwe|mb|4.2||NORTHERN SUMATRA, INDONESIA
5175952|2016-01-30T22:53:13|-4.1413|142.7438|87.91|us|NEIC PDE|us|us20004wwg|mb|4.3||NEW GUINEA, PAPUA NEW GUINEA
5175944|2016-01-30T22:07:36|-4.946|101.3861|10.0|us|NEIC PDE|us|us20004wwd|mb|4.1||SOUTHERN SUMATRA, INDONESIA
5172882|2016-01-30T20:32:59|3.072|127.2465|10.0|us|NEIC PDE|us|us20004w2h|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5176299|2016-01-30T17:55:24|-10.04|126.8796|95.11|us|NEIC PDE|us|us20004ww9|mb|4.1||TIMOR SEA
5172879|2016-01-30T17:29:58|2.9842|126.947|48.95|us|NEIC PDE|us|us20004w26|mb|4.8|us|NORTHERN MOLUCCA SEA
5175644|2016-01-30T16:22:17|-11.4004|112.5354|35.47|us|NEIC PDE|us|us20004w1x|mb|4.4||SOUTH OF JAVA, INDONESIA
5175642|2016-01-30T14:43:21|-8.0791|105.868|37.24|us|NEIC PDE|us|us20004ww6|mb|4.3||SOUTH OF JAVA, INDONESIA
5172858|2016-01-30T13:50:34|-2.5078|133.3216|38.8|us|NEIC PDE|us|us20004w1h|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
5175640|2016-01-30T13:21:13|-2.8122|132.823|13.35|us|NEIC PDE|us|us20004w1d|mb|4.4||IRIAN JAYA REGION, INDONESIA
5172840|2016-01-30T10:04:14|-4.2529|126.4107|36.17|us|NEIC PDE|us|us20004w0w|mb|4.6|us|BANDA SEA
5172832|2016-01-30T08:34:59|-9.916|126.848|10.0|us|NEIC PDE|us|us20004w0n|mb|4.7|us|TIMOR REGION
5172827|2016-01-30T05:35:21|-9.8322|126.8093|10.0|us|NEIC PDE|us|us20004w04|mb|4.5|us|TIMOR REGION
5172825|2016-01-30T05:05:41|-4.231|126.4054|41.33|us|NEIC PDE|us|us20004w00|mb|4.4|us|BANDA SEA
5172758|2016-01-29T17:32:31|0.9301|126.0938|10.0|us|NEIC PDE|us|us20004vj7|mb|5.2|us|NORTHERN MOLUCCA SEA
5176072|2016-01-29T17:04:23|2.0281|124.6352|268.26|us|NEIC PDE|us|us20004wum|mb|4.0||CELEBES SEA
5174318|2016-01-29T13:31:32|-7.216|129.6767|135.84|us|NEIC PDE|us|us20004vi5|mb|4.4|us|BANDA SEA
5172704|2016-01-29T07:11:19|1.7968|128.7178|7.75|us|NEIC PDE|us|us20004vfy|mb|4.8|us|HALMAHERA, INDONESIA
5172703|2016-01-29T07:07:56|1.6794|128.6489|59.95|us|NEIC PDE|us|us20004vfx|mb|4.8|us|HALMAHERA, INDONESIA
5174229|2016-01-28T21:35:33|1.5261|127.0737|116.61|us|NEIC PDE|us|us20004wlw|mb|4.4|us|HALMAHERA, INDONESIA
5174191|2016-01-28T21:16:31|-3.8247|136.3522|24.81|us|NEIC PDE|us|us20004vcf|mb|4.4|us|IRIAN JAYA, INDONESIA
5175692|2016-01-28T00:09:52|4.1866|126.9201|10.0|us|NEIC PDE|us|us20004wl3|mb|4.3||TALAUD ISLANDS, INDONESIA
5174683|2016-01-27T13:57:27|2.6336|95.6487|28.09|us|NEIC PDE|us|us20004v27|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
5172498|2016-01-27T12:48:32|-6.4373|129.9172|159.81|us|NEIC PDE|us|us20004v1v|mb|4.4|us|BANDA SEA
5172458|2016-01-27T01:40:16|-2.8601|128.0692|45.87|us|NEIC PDE|us|us20004uxi|mb|4.7|us|CERAM SEA
5172454|2016-01-27T01:24:30|8.3122|137.7608|10.0|us|NEIC PDE|us|us20004uxe|mb|5.1|us|W. CAROLINE ISLANDS, MICRONESIA
5172438|2016-01-26T21:59:56|-10.3314|119.4196|19.68|us|NEIC PDE|us|us20004uv8|mb|5.2|us|SUMBA REGION, INDONESIA
5175985|2016-01-26T04:19:45|1.258|125.709|47.03|us|NEIC PDE|us|us20004vkk|mb|4.1||NORTHERN MOLUCCA SEA
5173586|2016-01-25T12:54:10|-6.6502|108.1745|241.11|us|NEIC PDE|us|us20004vjz|mb|4.2|us|JAVA, INDONESIA
5173581|2016-01-25T11:03:21|-10.3125|117.4481|56.53|us|NEIC PDE|us|us20004vjv|mb|4.2|us|SOUTH OF SUMBAWA, INDONESIA
5172306|2016-01-25T09:17:50|3.1858|128.3683|52.24|us|NEIC PDE|us|us10004h1a|mb|5.7|us|NORTH OF HALMAHERA, INDONESIA
5173110|2016-01-25T04:00:14|-3.9792|102.2789|57.99|us|NEIC PDE|us|us20004vjg|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5172272|2016-01-25T02:05:21|8.0061|134.7223|16.24|us|NEIC PDE|us|us10004gxw|mb|5.0|us|W. CAROLINE ISLANDS, MICRONESIA
5175083|2016-01-24T20:50:36|0.073|126.7263|71.27|us|NEIC PDE|us|us20004vh2|mb|4.0|us|NORTHERN MOLUCCA SEA
5175021|2016-01-24T20:03:53|-3.6686|101.6191|69.38|us|NEIC PDE|us|us20004vgt|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5174386|2016-01-24T16:30:35|5.8354|126.8882|136.22|us|NEIC PDE|us|us20004vgm|mb|4.5|us|MINDANAO, PHILIPPINES
5172208|2016-01-24T16:13:47|2.0785|96.6608|10.0|us|NEIC PDE|us|us10004guj|mb|4.7|us|NORTHERN SUMATRA, INDONESIA
5173576|2016-01-24T12:27:15|-4.0927|129.5843|53.06|us|NEIC PDE|us|us20004vgh|mb|4.0|us|BANDA SEA
5175284|2016-01-24T07:49:42|2.4669|125.6882|60.25|us|NEIC PDE|us|us20004vgc|mb|4.2|us|TALAUD ISLANDS, INDONESIA
5175363|2016-01-23T22:08:15|5.0055|125.7598|156.62|us|NEIC PDE|us|us20004vah|mb|4.3|us|MINDANAO, PHILIPPINES
5173486|2016-01-23T12:28:58|3.3157|126.7083|22.27|us|NEIC PDE|us|us10004glq|mb|4.5|us|TALAUD ISLANDS, INDONESIA
5171990|2016-01-23T02:08:03|3.4859|126.2017|145.25|us|NEIC PDE|us|us10004gk6|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5171965|2016-01-22T17:04:31|-6.5818|130.1448|114.04|us|NEIC PDE|us|us10004gfw|mb|4.2|us|BANDA SEA
5174951|2016-01-22T15:19:12|3.7877|126.9181|70.68|us|NEIC PDE|us|us20004v2u|mb|4.2|us|TALAUD ISLANDS, INDONESIA
5174952|2016-01-22T15:04:26|-2.4682|134.6214|25.11|us|NEIC PDE|us|us10004ge0|mb|4.5|us|IRIAN JAYA REGION, INDONESIA
5174701|2016-01-21T20:23:34|3.7994|126.9311|45.22|us|NEIC PDE|us|us10004g6a|mb|4.7|us|TALAUD ISLANDS, INDONESIA
5171838|2016-01-21T20:10:42|3.7206|126.7838|35.38|us|NEIC PDE|us|us10004g66|mb|4.9|us|TALAUD ISLANDS, INDONESIA
5174735|2016-01-21T18:35:17|-6.2959|128.4704|296.27|us|NEIC PDE|us|us20004usi|mb|4.4|us|BANDA SEA
5174296|2016-01-21T13:00:31|0.0406|97.8598|29.71|us|NEIC PDE|us|us20004us9|mb|4.1|us|NORTHERN SUMATRA, INDONESIA
5173947|2016-01-21T08:20:25|-2.0696|99.6099|7.58|us|NEIC PDE|us|us20004us2|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
5171802|2016-01-21T08:16:51|1.602|126.9204|112.37|us|NEIC PDE|us|us10004g06|mb|5.0|us|NORTHERN MOLUCCA SEA
5175372|2016-01-21T01:32:15|0.7323|120.4041|13.98|us|NEIC PDE|us|us20004uru|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5175277|2016-01-21T00:52:30|4.0136|127.8913|60.67|us|NEIC PDE|us|us20004urs|mb|4.3|us|TALAUD ISLANDS, INDONESIA
