#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2441780|2007-03-13T05:50:15|4.1581|126.8167|78.8|ISC|ISC|ISC|11695838|MW|5.5|GCMT|TALAUD ISLANDS, INDONESIA
2441489|2007-03-13T04:04:27|-5.7135|130.8091|18.6|ISC|ISC|ISC|11695791|mb|4.3|NEIC|BANDA SEA
2441435|2007-03-13T03:22:48|4.1244|95.8642|74.2|ISC|ISC|ISC|11695778|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
2441346|2007-03-13T02:42:55|-1.2135|127.1637|10.0|ISC|ISC|ISC|11695764|mb|4.4|NEIC|HALMAHERA, INDONESIA
2441131|2007-03-13T01:03:01|1.1891|126.3731|40.6|ISC|ISC|ISC|11695727|MW|5.3|GCMT|NORTHERN MOLUCCA SEA
2441115|2007-03-13T01:02:12|6.7217|126.685|71.0|ISC|ISC|ISC|11695723|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2441031|2007-03-13T00:51:47|-7.5135|128.3717|147.3|ISC|ISC|ISC|11695712|mb|4.5|NEIC|BANDA SEA
2440724|2007-03-12T22:43:09|7.456|124.831|8.0|MAN|ISC|ISC|11695658|mb|4.7|MAN|MINDANAO, PHILIPPINES
2440293|2007-03-12T19:01:49|6.4152|126.969|149.5|IDC|ISC|ISC|11695565|mb|3.8|IDC|MINDANAO, PHILIPPINES
2440030|2007-03-12T17:55:08|-6.6907|130.1017|144.0|ISC|ISC|ISC|11695525|mb|4.1|NEIC|BANDA SEA
2439744|2007-03-12T15:26:16|-3.5161|139.8808|59.0|IDC|ISC|ISC|11695470|mb|3.0|IDC|IRIAN JAYA, INDONESIA
2439619|2007-03-12T14:08:15|1.6549|99.955|166.0|IDC|ISC|ISC|11695443|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
2439331|2007-03-12T12:27:22|-2.4894|140.7814|0.0|IDC|ISC|ISC|11695392|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
2438864|2007-03-12T08:38:36|6.4469|126.336|45.5|ISC|ISC|ISC|11695290|mb|3.8|ISC|MINDANAO, PHILIPPINES
2438754|2007-03-12T07:51:23|1.0579|126.2248|96.4|ISC|ISC|ISC|11695269|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
2438602|2007-03-12T06:55:17|-7.9783|126.8357|0.0|IDC|ISC|ISC|11695244|mb|3.6|IDC|BANDA SEA
2438588|2007-03-12T06:37:04|-8.6623|116.8361|64.2|ISC|ISC|ISC|11695240|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
2438509|2007-03-12T05:51:08|1.0239|126.4363|35.0|ISC|ISC|ISC|11695229|mb|3.3|ISC|NORTHERN MOLUCCA SEA
2438380|2007-03-12T04:53:13|5.4103|93.0842|0.0|IDC|ISC|ISC|11695209|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2438356|2007-03-12T04:45:14|-6.5994|132.5734|0.0|IDC|ISC|ISC|11695204|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
2438352|2007-03-12T04:41:42|-2.545|140.6245|0.0|IDC|ISC|ISC|11695203|mb|3.7|IDC|NEAR NORTH COAST OF IRIAN JAYA
2438180|2007-03-12T03:02:28|-1.4687|99.3686|55.1|IDC|ISC|ISC|11695170|mb|3.1|IDC|SOUTHERN SUMATRA, INDONESIA
2438141|2007-03-12T02:38:21|-2.5701|140.9838|0.0|IDC|ISC|ISC|11695162|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
2437987|2007-03-12T00:51:09|7.916|124.098|1.0|MAN|ISC|ISC|11695132|mb|4.4|MAN|MINDANAO, PHILIPPINES
2437861|2007-03-12T00:01:33|-0.3942|125.4864|35.0|ISC|ISC|ISC|11695109|mb|4.0|NEIC|SOUTHERN MOLUCCA SEA
2437681|2007-03-11T22:48:01|3.5731|126.0842|54.1|IDC|ISC|ISC|11695084|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2437636|2007-03-11T22:25:00|3.8844|95.0696|61.4|IDC|ISC|ISC|11695076|mb|3.2|IDC|OFF W COAST OF NORTHERN SUMATRA
2437435|2007-03-11T21:13:27|1.3835|126.0907|0.0|IDC|ISC|ISC|11695045|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2437382|2007-03-11T20:53:47|-9.3381|125.4702|10.0|ISC|ISC|ISC|11695035|mb|4.3|NEIC|TIMOR REGION
2436981|2007-03-11T18:22:13|2.0117|125.0951|0.0|IDC|ISC|ISC|11694967|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2436700|2007-03-11T16:25:43|-7.8571|128.4302|183.3|ISC|ISC|ISC|11694919|mb|3.4|ISC|BANDA SEA
2436549|2007-03-11T15:18:35|-2.8677|142.762|0.0|IDC|ISC|ISC|11694889|mb|3.4|IDC|NEAR N COAST OF NEW GUINEA, PNG.
2436156|2007-03-11T12:49:35|1.856|127.4168|0.0|IDC|ISC|ISC|11694834|mb|3.7|IDC|HALMAHERA, INDONESIA
2435921|2007-03-11T11:14:22|2.6734|128.5896|50.3|ISC|ISC|ISC|11694797|mb|3.9|ISC|HALMAHERA, INDONESIA
2435823|2007-03-11T10:50:54|-7.3848|129.1351|127.1|ISC|ISC|ISC|11694779|mb|4.7|NEIC|BANDA SEA
2435392|2007-03-11T06:44:20|-6.242|129.923|15.0|NEIC|ISC|ISC|11694686|mb|3.4|NEIC|BANDA SEA
2435037|2007-03-11T04:09:28|-6.2359|103.3446|35.0|ISC|ISC|ISC|11694617|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2434954|2007-03-11T03:36:49|4.6734|126.678|86.0|ISC|ISC|ISC|11694604|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
2434679|2007-03-11T01:31:10|2.3733|126.7244|0.0|IDC|ISC|ISC|11694550|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2434354|2007-03-10T22:45:54|-3.263|128.2612|35.0|ISC|ISC|ISC|11694487|mb|4.2|NEIC|SERAM, INDONESIA
2434286|2007-03-10T22:05:18|0.9665|126.3816|89.4|ISC|ISC|ISC|11694472|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2434137|2007-03-10T21:10:03|-0.4177|128.4341|0.0|IDC|ISC|ISC|11694448|mb|3.1|IDC|HALMAHERA, INDONESIA
2434034|2007-03-10T20:11:43|-8.7908|124.3215|76.1|ISC|ISC|ISC|11694426|mb|4.2|NEIC|TIMOR REGION
2433916|2007-03-10T19:07:48|1.5413|126.2558|81.8|ISC|ISC|ISC|11694403|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
2433863|2007-03-10T18:50:35|0.8661|126.0864|0.0|IDC|ISC|ISC|11694396|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2433854|2007-03-10T18:42:32|6.16|126.056|148.0|MAN|ISC|ISC|11694394|mb|4.9|MAN|MINDANAO, PHILIPPINES
2433472|2007-03-10T16:53:29|-4.1311|103.1387|140.1|ISC|ISC|ISC|11694335|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
2433413|2007-03-10T16:24:13|8.6848|126.4013|75.2|ISC|ISC|ISC|11694321|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2433370|2007-03-10T16:05:31|-0.7519|127.6026|0.0|IDC|ISC|ISC|11694314|mb|3.0|IDC|HALMAHERA, INDONESIA
2433085|2007-03-10T14:44:26|-5.2172|139.8542|35.0|ISC|ISC|ISC|11694262|mb|3.6|ISC|IRIAN JAYA, INDONESIA
2432652|2007-03-10T11:40:51|-6.7272|129.8892|161.4|ISC|ISC|ISC|11694180|mb|3.5|NEIC|BANDA SEA
2432617|2007-03-10T11:33:22|4.1564|127.4737|0.0|IDC|ISC|ISC|11694175|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2432500|2007-03-10T10:51:16|-5.01|99.8633|0.0|IDC|ISC|ISC|11694155|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2432492|2007-03-10T10:48:57|-2.6271|140.0743|35.0|ISC|ISC|ISC|11694153|mb|4.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2432473|2007-03-10T10:40:57|6.882|125.082|15.0|MAN|ISC|ISC|11694151|mb|4.0|MAN|MINDANAO, PHILIPPINES
2432424|2007-03-10T10:01:22|-2.6659|139.6146|0.0|IDC|ISC|ISC|11694139|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
2432138|2007-03-10T08:01:12|-5.0542|129.8032|0.0|IDC|ISC|ISC|11694083|mb|3.8|IDC|BANDA SEA
2432056|2007-03-10T07:50:08|6.2783|126.9668|96.3|ISC|ISC|ISC|11694073|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2431878|2007-03-10T07:01:17|9.183|122.253|22.0|MAN|ISC|ISC|11694049|mb|4.4|MAN|NEGROS, PHILIPPINES
2431712|2007-03-10T05:31:04|-3.1842|101.4049|56.3|ISC|ISC|ISC|11694019|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2431470|2007-03-10T03:27:08|-1.3072|126.6004|0.0|IDC|ISC|ISC|11693974|mb|3.6|IDC|SOUTHERN MOLUCCA SEA
2431433|2007-03-10T03:19:47|6.844|125.2328|0.0|IDC|ISC|ISC|11693967|mb|3.6|IDC|MINDANAO, PHILIPPINES
2431021|2007-03-10T00:36:57|1.7628|127.0956|35.0|ISC|ISC|ISC|11693897|mb|3.8|ISC|HALMAHERA, INDONESIA
2430899|2007-03-10T00:13:08|0.9095|126.3381|0.0|IDC|ISC|ISC|11693878|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2430423|2007-03-09T21:38:40|1.0398|125.6964|0.0|IDC|ISC|ISC|11693783|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2430196|2007-03-09T19:47:30|-1.3029|126.9583|35.0|ISC|ISC|ISC|11693728|mb|3.8|ISC|SOUTHERN MOLUCCA SEA
2429843|2007-03-09T17:49:42|3.1895|126.5624|61.3|ISC|ISC|ISC|11693666|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2429746|2007-03-09T17:23:35|3.6201|127.259|0.0|IDC|ISC|ISC|11693647|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
2429515|2007-03-09T15:47:11|7.214|124.988|28.0|MAN|ISC|ISC|11693601|mb|4.1|MAN|MINDANAO, PHILIPPINES
2429420|2007-03-09T15:32:04|-1.2868|120.4398|0.0|IDC|ISC|ISC|11693588|mb|3.2|IDC|SULAWESI, INDONESIA
2429311|2007-03-09T14:39:32|-4.589|139.0091|47.2|ISC|ISC|ISC|11693566|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
2428645|2007-03-09T10:38:07|-6.41|130.2449|147.3|ISC|ISC|ISC|11693439|MW|5.6|GCMT|BANDA SEA
2428434|2007-03-09T08:52:20|9.6669|138.7535|0.0|IDC|ISC|ISC|11693393|mb|3.4|IDC|W. CAROLINE ISLANDS, MICRONESIA
2428392|2007-03-09T08:20:11|1.8782|127.4104|0.0|IDC|ISC|ISC|11693381|mb|4.0|IDC|HALMAHERA, INDONESIA
2428247|2007-03-09T07:20:34|-5.8788|128.2099|177.4|ISC|ISC|ISC|11693342|mb|4.4|NEIC|BANDA SEA
2428075|2007-03-09T05:41:24|-2.8634|141.1983|35.0|ISC|ISC|ISC|11693307|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2427626|2007-03-09T02:04:15|-0.2591|124.408|40.7|ISC|ISC|ISC|11693206|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
2427597|2007-03-09T01:43:01|9.5076|126.1843|61.6|ISC|ISC|ISC|11693200|mb|3.7|ISC|MINDANAO, PHILIPPINES
2427412|2007-03-09T00:30:25|9.611|126.06|25.0|MAN|ISC|ISC|11693166|mb|4.1|MAN|MINDANAO, PHILIPPINES
2427349|2007-03-08T23:52:05|-1.5833|99.1762|73.6|ISC|ISC|ISC|11693151|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
6001057|2007-03-08T22:43:30|-3.4414|127.9634|170.9|ISC|ISC|ISC|11693120|mb|4.3|NEIC|SERAM, INDONESIA
2427189|2007-03-08T22:39:49|-0.9572|100.2837|62.9|ISC|ISC|ISC|11693117|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2427176|2007-03-08T22:36:13|-0.985|100.0923|35.0|ISC|ISC|ISC|11693116|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2427129|2007-03-08T22:11:39|-3.2225|127.4981|77.4|ISC|ISC|ISC|11693102|mb|4.6|NEIC|SERAM, INDONESIA
2427092|2007-03-08T21:58:22|-6.5695|129.2508|140.7|IDC|ISC|ISC|11693096|mb|3.0|IDC|BANDA SEA
2427069|2007-03-08T21:48:16|-2.711|128.4366|0.0|IDC|ISC|ISC|11693091|mb|3.8|IDC|CERAM SEA
2426902|2007-03-08T20:06:41|8.399|125.844|53.0|MAN|ISC|ISC|11693054|mb|4.6|MAN|MINDANAO, PHILIPPINES
2426719|2007-03-08T18:29:09|-8.0208|126.5495|0.0|IDC|ISC|ISC|11693010|mb|3.2|IDC|TIMOR REGION
2426650|2007-03-08T17:37:50|-3.991|129.3199|0.0|IDC|ISC|ISC|11692991|mb|3.0|IDC|SERAM, INDONESIA
2426480|2007-03-08T16:40:43|0.1747|127.0815|1.6|ISC|ISC|ISC|11692961|mb|4.4|NEIC|HALMAHERA, INDONESIA
2426445|2007-03-08T16:30:54|1.3219|126.2415|0.0|IDC|ISC|ISC|11692955|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2426127|2007-03-08T14:38:34|-2.3449|122.656|0.0|IDC|ISC|ISC|11692885|mb|3.8|IDC|SULAWESI, INDONESIA
2425579|2007-03-08T11:38:33|2.7678|95.5416|0.0|IDC|ISC|ISC|11692781|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2425546|2007-03-08T11:28:52|1.0839|126.2966|26.2|ISC|ISC|ISC|11692772|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2424752|2007-03-08T05:19:28|4.0586|127.0477|76.3|ISC|ISC|ISC|11692612|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
2424654|2007-03-08T04:37:53|-2.6246|140.7753|0.0|IDC|ISC|ISC|11692593|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
2424354|2007-03-08T02:47:09|-8.564|114.6075|61.8|ISC|ISC|ISC|11692542|mb|4.0|NEIC|BALI REGION, INDONESIA
2424211|2007-03-08T01:59:01|1.0687|96.8036|0.0|IDC|ISC|ISC|11692521|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2424067|2007-03-08T00:47:24|-0.0351|126.7672|74.5|ISC|ISC|ISC|11692502|MW|5.0|GCMT|SOUTHERN MOLUCCA SEA
2423917|2007-03-07T23:27:21|-0.026|127.3306|104.2|ISC|ISC|ISC|11692470|MW|5.0|GCMT|HALMAHERA, INDONESIA
2423574|2007-03-07T20:45:44|-5.2375|123.6246|61.5|ISC|ISC|ISC|11692406|mb|5.0|NEIC|BANDA SEA
2422970|2007-03-07T16:40:27|-7.3699|128.8148|128.0|IDC|ISC|ISC|11692295|mb|3.2|IDC|BANDA SEA
2422879|2007-03-07T16:03:45|6.1825|125.8432|86.9|ISC|ISC|ISC|11692277|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2422665|2007-03-07T14:37:46|-5.4666|141.7317|38.5|ISC|ISC|ISC|11692233|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2422635|2007-03-07T14:25:25|0.7521|119.6992|43.5|ISC|ISC|ISC|11692227|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2422243|2007-03-07T11:52:16|-4.9901|102.3986|56.8|ISC|ISC|ISC|11692149|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2422074|2007-03-07T10:53:39|1.9626|97.9113|47.9|ISC|ISC|ISC|11692120|MW|5.9|GCMT|NORTHERN SUMATRA, INDONESIA
2421761|2007-03-07T09:04:45|-9.9682|118.5222|0.0|IDC|ISC|ISC|11692055|mb|3.6|IDC|SUMBAWA REGION, INDONESIA
2421624|2007-03-07T07:47:06|1.4525|126.6017|0.0|IDC|ISC|ISC|11692027|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2421432|2007-03-07T06:15:56|-4.7359|103.0632|35.0|ISC|ISC|ISC|11691993|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2421409|2007-03-07T06:05:41|4.2992|126.3563|35.0|ISC|ISC|ISC|11691986|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2421236|2007-03-07T04:31:26|-1.1848|126.7955|35.0|ISC|ISC|ISC|11691954|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
2421007|2007-03-07T01:52:21|-0.7507|127.8471|35.0|ISC|ISC|ISC|11691911|mb|4.3|NEIC|HALMAHERA, INDONESIA
2420943|2007-03-07T01:35:20|-1.0514|127.0494|0.0|IDC|ISC|ISC|11691902|mb|3.6|IDC|HALMAHERA, INDONESIA
2420914|2007-03-07T01:24:38|6.822|94.7123|35.0|ISC|ISC|ISC|11691895|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
2420893|2007-03-07T01:14:07|6.5212|94.5419|8.4|ISC|ISC|ISC|11691893|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
2420364|2007-03-06T21:19:16|0.6462|125.0697|0.0|IDC|ISC|ISC|11691787|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2420320|2007-03-06T20:50:05|-9.3205|120.6039|98.9|ISC|ISC|ISC|11691777|mb|4.6|NEIC|SUMBA REGION, INDONESIA
2420224|2007-03-06T20:14:53|-0.6825|100.5904|41.5|ISC|ISC|ISC|11691759|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2420197|2007-03-06T20:10:42|-3.5645|128.4118|0.0|IDC|ISC|ISC|11691755|mb|3.7|IDC|SERAM, INDONESIA
2420129|2007-03-06T19:45:29|-0.6378|100.6835|126.4|IDC|ISC|ISC|11691742|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
2419938|2007-03-06T17:37:23|-0.6586|100.4305|35.0|ISC|ISC|ISC|11691696|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2419832|2007-03-06T16:49:12|-8.8023|114.4845|0.0|IDC|ISC|ISC|11691674|mb|3.0|IDC|BALI REGION, INDONESIA
2419766|2007-03-06T16:23:59|-0.4353|100.6748|61.3|ISC|ISC|ISC|11691661|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2419675|2007-03-06T16:02:26|-0.4709|100.8319|130.8|ISC|ISC|ISC|11691648|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2419520|2007-03-06T15:22:24|-0.3619|101.0241|80.4|ISC|ISC|ISC|11691622|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2419490|2007-03-06T14:58:43|1.0833|102.9716|0.0|IDC|ISC|ISC|11691616|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2419411|2007-03-06T14:41:32|7.763|125.646|9.0|MAN|ISC|ISC|11691606|mb|4.6|MAN|MINDANAO, PHILIPPINES
2419354|2007-03-06T14:11:25|-10.5077|123.8809|0.0|IDC|ISC|ISC|11691595|mb|3.8|IDC|TIMOR REGION
2419223|2007-03-06T13:10:12|-0.886|100.2662|107.9|IDC|ISC|ISC|11691573|mb|3.1|IDC|SOUTHERN SUMATRA, INDONESIA
2419156|2007-03-06T12:53:10|-0.3957|100.5599|34.3|ISC|ISC|ISC|11691559|MW|5.0|GCMT|SOUTHERN SUMATRA, INDONESIA
2419125|2007-03-06T12:42:00|-7.9668|106.7445|35.0|ISC|ISC|ISC|11691554|mb|4.6|NEIC|JAVA, INDONESIA
2419076|2007-03-06T12:32:32|9.501|125.701|10.0|MAN|ISC|ISC|11691547|mb|3.6|MAN|MINDANAO, PHILIPPINES
2418954|2007-03-06T11:40:13|9.148|126.34|27.0|MAN|ISC|ISC|11691522|mb|4.0|MAN|MINDANAO, PHILIPPINES
2418951|2007-03-06T11:38:42|-0.3226|133.0022|0.0|IDC|ISC|ISC|11691521|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
2418854|2007-03-06T10:47:12|1.8031|126.3504|0.0|IDC|ISC|ISC|11691502|mb|4.0|IDC|NORTHERN MOLUCCA SEA
2418810|2007-03-06T10:08:57|-0.4211|100.8741|48.4|ISC|ISC|ISC|11691491|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2418767|2007-03-06T09:55:52|0.5078|102.1225|0.0|IDC|ISC|ISC|11691483|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2418748|2007-03-06T09:44:15|-6.2895|131.4863|0.0|IDC|ISC|ISC|11691478|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
2418691|2007-03-06T09:34:04|1.4096|97.1291|38.4|ISC|ISC|ISC|11691469|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2418585|2007-03-06T09:06:49|0.3737|101.9649|0.0|IDC|ISC|ISC|11691452|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2418551|2007-03-06T08:54:27|-2.8788|100.6307|0.0|IDC|ISC|ISC|11691444|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2418543|2007-03-06T08:49:53|-0.4|100.4917|33.7|ISC|ISC|ISC|11691441|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2418456|2007-03-06T08:13:42|-0.3897|100.7827|40.1|ISC|ISC|ISC|11691428|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2418422|2007-03-06T07:59:19|-9.1957|120.1334|0.0|IDC|ISC|ISC|11691421|mb|3.8|IDC|SUMBA REGION, INDONESIA
2418252|2007-03-06T07:02:10|-0.0424|101.4335|0.0|IDC|ISC|ISC|11691394|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2418200|2007-03-06T06:18:10|-0.4445|100.5552|24.6|ISC|ISC|ISC|11691381|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2418150|2007-03-06T05:49:28|-0.501|100.4742|30.1|ISC|ISC|ISC|11691369|MW|6.3|GCMT|SOUTHERN SUMATRA, INDONESIA
2418081|2007-03-06T04:44:49|-0.9488|127.5044|0.0|IDC|ISC|ISC|11691356|mb|3.1|IDC|HALMAHERA, INDONESIA
2418064|2007-03-06T04:28:38|-0.7081|100.5171|35.0|ISC|ISC|ISC|11691352|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
2418008|2007-03-06T03:49:39|-0.5271|100.4647|22.5|ISC|ISC|ISC|11691339|MW|6.4|GCMT|SOUTHERN SUMATRA, INDONESIA
2417923|2007-03-06T03:23:12|-1.7868|99.9905|35.0|ISC|ISC|ISC|11691330|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2417898|2007-03-06T03:20:19|-1.7722|129.6961|0.0|IDC|ISC|ISC|11691326|mb|3.9|IDC|HALMAHERA, INDONESIA
2417774|2007-03-06T02:23:46|1.8831|126.6253|0.0|IDC|ISC|ISC|11691303|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2417559|2007-03-06T00:29:33|0.1201|127.1352|0.0|IDC|ISC|ISC|11691263|mb|3.3|IDC|HALMAHERA, INDONESIA
2417496|2007-03-06T00:09:08|-1.0889|126.9681|37.3|ISC|ISC|ISC|11691254|MW|5.0|GCMT|SOUTHERN MOLUCCA SEA
2417150|2007-03-05T21:34:05|1.1766|126.2777|0.0|IDC|ISC|ISC|11691190|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2417008|2007-03-05T20:07:58|4.1517|125.5829|156.5|IDC|ISC|ISC|11691162|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2416910|2007-03-05T19:30:59|-7.6074|129.1889|69.5|IDC|ISC|ISC|11691144|ML|3.4|IDC|BANDA SEA
2416856|2007-03-05T19:11:16|2.8247|126.2874|0.0|IDC|ISC|ISC|11691136|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2416401|2007-03-05T15:34:36|7.887|122.022|60.0|MAN|ISC|ISC|11691076|mb|4.4|MAN|MINDANAO, PHILIPPINES
2416346|2007-03-05T15:25:38|-1.3025|127.1021|35.0|ISC|ISC|ISC|11691069|mb|4.5|NEIC|HALMAHERA, INDONESIA
2416333|2007-03-05T15:24:42|-1.3425|126.9704|0.0|IDC|ISC|ISC|11691068|mb|3.7|IDC|SOUTHERN MOLUCCA SEA
2416305|2007-03-05T15:19:18|-1.4292|126.8929|35.0|ISC|ISC|ISC|11691061|mb|3.8|ISC|SOUTHERN MOLUCCA SEA
2416282|2007-03-05T15:11:49|7.661|126.7626|0.0|IDC|ISC|ISC|11691058|mb|3.7|IDC|MINDANAO, PHILIPPINES
2416240|2007-03-05T15:01:00|-8.164|122.8601|201.8|ISC|ISC|ISC|11691052|mb|4.4|NEIC|FLORES REGION, INDONESIA
2416131|2007-03-05T14:22:45|3.3329|125.8147|94.8|ISC|ISC|ISC|11691035|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
2415825|2007-03-05T12:02:19|0.748|125.5436|0.0|IDC|ISC|ISC|11690978|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2415716|2007-03-05T10:53:17|-5.9909|129.8108|0.0|IDC|ISC|ISC|11690953|mb|3.3|IDC|BANDA SEA
2415630|2007-03-05T09:49:22|-0.8199|133.4512|25.4|ISC|ISC|ISC|11690930|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2415564|2007-03-05T09:33:16|-3.3845|132.8289|0.0|IDC|ISC|ISC|11690924|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
2415542|2007-03-05T09:14:23|4.6287|122.1288|0.0|IDC|ISC|ISC|11690918|mb|3.5|IDC|CELEBES SEA
2415522|2007-03-05T08:58:06|-9.4326|107.7789|40.8|ISC|ISC|ISC|11690913|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2415371|2007-03-05T07:59:47|-6.5765|128.9739|0.0|IDC|ISC|ISC|11690888|mb|3.9|IDC|BANDA SEA
2415256|2007-03-05T06:54:27|-0.0069|127.7179|35.0|ISC|ISC|ISC|11690868|mb|4.8|NEIC|HALMAHERA, INDONESIA
2415044|2007-03-05T04:22:51|-0.2983|99.2316|35.0|ISC|ISC|ISC|11690826|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2414961|2007-03-05T03:25:21|1.214|97.1931|35.0|ISC|ISC|ISC|11690808|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2414809|2007-03-05T01:34:35|-7.586|129.12|194.1|ISC|ISC|ISC|11690780|mb|3.8|NEIC|BANDA SEA
2414751|2007-03-05T01:03:02|-0.184|127.4616|0.0|IDC|ISC|ISC|11690766|mb|3.7|IDC|HALMAHERA, INDONESIA
2414654|2007-03-05T00:22:02|-9.7756|116.3964|0.0|IDC|ISC|ISC|11690748|mb|3.4|IDC|SUMBAWA REGION, INDONESIA
2414627|2007-03-05T00:05:46|-0.9571|127.0615|0.0|IDC|ISC|ISC|11690742|mb|3.2|IDC|HALMAHERA, INDONESIA
2414547|2007-03-04T23:13:09|-0.5276|128.4156|35.0|ISC|ISC|ISC|11690717|mb|4.5|NEIC|HALMAHERA, INDONESIA
2414483|2007-03-04T22:55:52|-9.3445|107.6992|15.6|ISC|ISC|ISC|11690706|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2414388|2007-03-04T22:26:49|1.0955|126.8731|35.0|ISC|ISC|ISC|11690692|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
