#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
536258|1997-02-01T15:33:35|2.14|126.49|0.0|EIDC|ISC|ISC|1009160|mb|3.9|EIDC|NORTHERN MOLUCCA SEA
535752|1997-02-01T09:35:01|-8.5|129.96|0.0|EIDC|ISC|ISC|1009119|mb|3.9|EIDC|TIMOR SEA
535682|1997-02-01T08:17:51|9.9187|127.0142|51.9|ISC|ISC|ISC|1009110|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
535604|1997-02-01T06:57:05|-9.0473|123.988|76.5|ISC|ISC|ISC|1009102|mb|4.7|NEIC|TIMOR REGION
535405|1997-02-01T04:15:56|-7.6867|126.4399|33.0|ISC|ISC|ISC|1009084|mb|3.7|ISC|BANDA SEA
535096|1997-02-01T00:42:22|6.85|122.15|0.0|EIDC|ISC|ISC|1009072|mb|4.1|EIDC|MINDANAO, PHILIPPINES
564586|1997-01-31T21:28:00|-4.6801|134.2164|26.9|ISC|ISC|ISC|1009060|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
564462|1997-01-31T18:06:44|-8.672|114.8523|69.5|ISC|ISC|ISC|1009037|mb|4.8|NEIC|BALI REGION, INDONESIA
564454|1997-01-31T18:02:28|-5.1981|129.9298|187.9|ISC|ISC|ISC|1009036|mb|4.7|NEIC|BANDA SEA
564238|1997-01-31T09:45:03|-0.1158|140.844|33.0|ISC|ISC|ISC|1008987|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
564224|1997-01-31T09:08:51|-2.4285|127.0953|33.0|ISC|ISC|ISC|1008984|mb|3.8|ISC|CERAM SEA
563998|1997-01-31T00:12:51|-2.8525|138.5738|33.0|ISC|ISC|ISC|1008949|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
563952|1997-01-30T23:36:43|-3.6951|141.7945|33.0|ISC|ISC|ISC|1008940|mb|3.5|ISC|NEW GUINEA, PAPUA NEW GUINEA
563856|1997-01-30T21:40:51|5.9189|125.7437|176.8|ISC|ISC|ISC|1008923|mb|4.3|NEIC|MINDANAO, PHILIPPINES
563816|1997-01-30T20:53:23|-0.6839|131.5076|33.0|ISC|ISC|ISC|1008918|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
563786|1997-01-30T19:29:17|-7.05|111.64|0.0|EIDC|ISC|ISC|1008911|mb|3.9|EIDC|JAVA, INDONESIA
563726|1997-01-30T18:25:56|-6.2676|141.8373|33.0|ISC|ISC|ISC|1008900|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
563687|1997-01-30T17:20:10|-3.5823|103.6889|150.0|ISC|ISC|ISC|1008894|mb|3.6|NEIC|SOUTHERN SUMATRA, INDONESIA
563675|1997-01-30T17:00:39|-6.9323|128.5668|33.0|ISC|ISC|ISC|1008892|mb|3.9|ISC|BANDA SEA
563619|1997-01-30T15:11:58|1.7281|128.5553|100.0|ISC|ISC|ISC|1008880|mb|3.8|NEIC|HALMAHERA, INDONESIA
563580|1997-01-30T14:33:26|0.48|121.63|0.0|EIDC|ISC|ISC|1008873|mb|3.9|EIDC|MINAHASSA PENINSULA, SULAWESI
563470|1997-01-30T11:06:59|-1.81|142.71|0.0|EIDC|ISC|ISC|1008852|mb|3.6|EIDC|NINIGO ISLANDS REGION, P.N.G.
563335|1997-01-30T07:15:04|4.89|125.51|0.0|EIDC|ISC|ISC|1008826|mb|4.0|EIDC|TALAUD ISLANDS, INDONESIA
563293|1997-01-30T04:39:06|6.92|127.29|0.0|EIDC|ISC|ISC|1008820|mb|3.8|EIDC|PHILIPPINE ISLANDS REGION
563289|1997-01-30T04:38:57|-2.84|130.96|0.0|EIDC|ISC|ISC|1008819|mb|3.5|EIDC|SERAM, INDONESIA
563168|1997-01-30T00:38:53|1.2266|126.0534|33.0|ISC|ISC|ISC|1008798|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
563161|1997-01-30T00:19:51|-4.88|112.79|0.0|EIDC|ISC|ISC|1008797|mb|4.1|EIDC|JAVA SEA
562977|1997-01-29T19:40:55|7.4891|95.5596|150.0|ISC|ISC|ISC|1008769|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
562896|1997-01-29T17:06:13|-2.9092|129.5997|33.0|ISC|ISC|ISC|1008756|mb|4.6|NEIC|SERAM, INDONESIA
562862|1997-01-29T15:30:08|2.39|127.98|0.0|EIDC|ISC|ISC|1008749|mb|3.9|EIDC|NORTHERN MOLUCCA SEA
562783|1997-01-29T13:01:55|-4.2845|127.5467|33.0|ISC|ISC|ISC|1008732|mb|3.9|ISC|BANDA SEA
562761|1997-01-29T12:13:55|-4.7224|138.7617|50.0|ISC|ISC|ISC|1008727|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
562686|1997-01-29T09:58:45|6.1943|126.8294|33.0|ISC|ISC|ISC|1008710|mb|3.4|ISC|MINDANAO, PHILIPPINES
562645|1997-01-29T08:26:33|-4.1176|127.7369|33.0|ISC|ISC|ISC|1008701|mb|4.1|ISC|BANDA SEA
562342|1997-01-28T22:37:34|6.0802|126.6293|68.0|ISC|ISC|ISC|1008646|mb|4.1|NEIC|MINDANAO, PHILIPPINES
562290|1997-01-28T20:51:01|5.4789|126.436|69.1|ISC|ISC|ISC|1008637|mb|3.9|ISC|MINDANAO, PHILIPPINES
561841|1997-01-28T08:20:59|5.4159|126.4302|64.4|ISC|ISC|ISC|1008562|mb|4.4|ISC|MINDANAO, PHILIPPINES
561692|1997-01-28T01:55:09|-5.988|129.5748|175.2|ISC|ISC|ISC|1008535|mb|5.0|NEIC|BANDA SEA
561565|1997-01-27T21:59:18|-4.1861|127.8855|33.0|ISC|ISC|ISC|1008510|mb|4.5|NEIC|BANDA SEA
561470|1997-01-27T19:42:23|-0.6078|136.5223|24.4|ISC|ISC|ISC|1008496|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
561273|1997-01-27T12:59:04|9.5538|126.356|43.7|ISC|ISC|ISC|1008465|mb|4.7|NEIC|MINDANAO, PHILIPPINES
561083|1997-01-27T05:38:39|-1.2108|100.6899|106.4|ISC|ISC|ISC|1008431|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
560987|1997-01-27T02:13:46|5.0123|99.5454|33.0|ISC|ISC|ISC|1008413|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
560827|1997-01-26T22:54:28|9.495|126.7215|52.0|ISC|ISC|ISC|1008388|mb|4.5|NEIC|MINDANAO, PHILIPPINES
560819|1997-01-26T22:51:54|-11.06|113.27|0.0|EIDC|ISC|ISC|1008387|mb|3.4|EIDC|SOUTH OF JAVA, INDONESIA
560664|1997-01-26T18:36:37|-7.4481|106.6416|76.4|ISC|ISC|ISC|1008358|mb|4.5|NEIC|JAVA, INDONESIA
560649|1997-01-26T18:25:18|-3.8132|127.8495|33.0|ISC|ISC|ISC|1008356|mb|3.8|NEIC|SERAM, INDONESIA
560500|1997-01-26T14:19:08|6.0838|127.1443|78.9|ISC|ISC|ISC|1008329|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
560462|1997-01-26T12:50:25|0.8192|120.0117|33.0|ISC|ISC|ISC|1008324|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
560359|1997-01-26T10:22:53|-6.2952|112.4041|33.0|ISC|ISC|ISC|1008306|mb|3.7|ISC|JAVA, INDONESIA
560345|1997-01-26T10:08:02|-3.36|141.76|0.0|EIDC|ISC|ISC|1008303|mb|3.6|EIDC|NEW GUINEA, PAPUA NEW GUINEA
560287|1997-01-26T08:57:41|-7.3563|110.8304|133.8|ISC|ISC|ISC|1008292|mb|4.7|NEIC|JAVA, INDONESIA
560177|1997-01-26T06:35:11|4.8472|126.5283|104.5|ISC|ISC|ISC|1008277|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
560164|1997-01-26T06:23:35|-7.14|106.01|0.0|EIDC|ISC|ISC|1008274|mb|4.3|EIDC|JAVA, INDONESIA
560126|1997-01-26T04:49:09|1.83|127.2|0.0|EIDC|ISC|ISC|1008266|mb|3.7|EIDC|HALMAHERA, INDONESIA
560069|1997-01-26T02:16:00|9.9143|125.9531|33.0|ISC|ISC|ISC|1008253|mb|3.9|ISC|MINDANAO, PHILIPPINES
559990|1997-01-26T00:11:46|1.4|125.65|0.0|EIDC|ISC|ISC|1008239|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
559810|1997-01-25T16:17:55|-0.51|100.56|0.0|EIDC|ISC|ISC|1008209|mb|3.6|EIDC|SOUTHERN SUMATRA, INDONESIA
559768|1997-01-25T14:06:29|-0.17|126.22|0.0|EIDC|ISC|ISC|1008201|mb|3.5|EIDC|SOUTHERN MOLUCCA SEA
559631|1997-01-25T11:13:46|-1.1144|127.0143|33.0|ISC|ISC|ISC|1008175|mb|4.4|NEIC|HALMAHERA, INDONESIA
559537|1997-01-25T09:45:37|4.376|125.5183|150.0|ISC|ISC|ISC|1008160|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
559522|1997-01-25T09:05:04|-9.1167|119.5881|121.1|ISC|ISC|ISC|1008157|mb|3.9|NEIC|SUMBA REGION, INDONESIA
559419|1997-01-25T06:33:32|-2.8998|127.5819|33.0|ISC|ISC|ISC|1008137|mb|3.8|ISC|CERAM SEA
559415|1997-01-25T06:20:01|-3.8357|127.742|21.1|ISC|ISC|ISC|1008136|mb|5.0|NEIC|SERAM, INDONESIA
559399|1997-01-25T06:03:18|-3.8536|127.672|23.4|ISC|ISC|ISC|1008134|mb|5.0|NEIC|SERAM, INDONESIA
559390|1997-01-25T06:02:03|-3.7958|127.7877|23.4|ISC|ISC|ISC|1008133|mb|4.5|NEIC|SERAM, INDONESIA
559377|1997-01-25T05:36:25|-4.6186|128.2471|33.0|ISC|ISC|ISC|1008131|mb|4.2|ISC|BANDA SEA
559365|1997-01-25T05:30:20|-3.8682|127.7109|22.3|ISC|ISC|ISC|1008128|mb|4.8|NEIC|SERAM, INDONESIA
559350|1997-01-25T05:22:11|-6.1016|128.6673|33.0|ISC|ISC|ISC|1008127|mb|4.6|ISC|BANDA SEA
559345|1997-01-25T05:20:47|-4.7724|128.1668|33.0|ISC|ISC|ISC|1008126|mb|4.1|ISC|BANDA SEA
559340|1997-01-25T05:18:02|-3.7424|127.906|33.0|ISC|ISC|ISC|1008125|mb|4.0|NEIC|SERAM, INDONESIA
559323|1997-01-25T05:16:07|-3.05|129.31|0.0|EIDC|ISC|ISC|1008122|mb|3.8|EIDC|SERAM, INDONESIA
559319|1997-01-25T05:10:08|-3.8841|127.7349|75.4|ISC|ISC|ISC|1008121|mb|5.3|NEIC|SERAM, INDONESIA
559289|1997-01-25T04:19:47|-3.8485|140.8589|114.2|ISC|ISC|ISC|1008115|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
559279|1997-01-25T03:56:59|1.24|125.43|0.0|EIDC|ISC|ISC|1008114|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
559263|1997-01-25T03:36:06|-2.9155|127.9484|33.0|ISC|ISC|ISC|1008110|mb|3.6|ISC|CERAM SEA
559204|1997-01-25T02:18:42|-1.82|127.78|0.0|EIDC|ISC|ISC|1008100|mb|3.6|EIDC|HALMAHERA, INDONESIA
559184|1997-01-25T01:23:06|0.9383|125.3398|71.7|ISC|ISC|ISC|1008095|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
559160|1997-01-25T00:21:51|-2.34|135.71|0.0|EIDC|ISC|ISC|1008089|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
559090|1997-01-24T22:51:44|-3.4336|140.0173|40.8|ISC|ISC|ISC|1008077|mb|3.8|ISC|IRIAN JAYA, INDONESIA
559026|1997-01-24T20:57:01|-3.04|131.47|0.0|EIDC|ISC|ISC|1008064|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
558787|1997-01-24T12:05:11|-3.8062|137.8446|33.0|ISC|ISC|ISC|1008023|mb|4.0|ISC|IRIAN JAYA, INDONESIA
558604|1997-01-24T06:28:12|-8.6411|118.3551|33.0|ISC|ISC|ISC|1007988|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
558599|1997-01-24T06:25:57|-6.18|117.27|0.0|EIDC|ISC|ISC|1007987|mb|3.6|EIDC|BALI SEA
558586|1997-01-24T06:13:38|-9.9059|120.0906|33.0|ISC|ISC|ISC|1007985|mb|4.0|ISC|SUMBA REGION, INDONESIA
558568|1997-01-24T05:39:03|-8.5269|119.4679|33.0|ISC|ISC|ISC|1007981|mb|4.1|ISC|FLORES REGION, INDONESIA
558531|1997-01-24T04:49:02|4.7221|123.4251|33.0|ISC|ISC|ISC|1007976|mb|4.2|ISC|CELEBES SEA
558436|1997-01-24T02:15:55|5.6565|126.107|100.0|ISC|ISC|ISC|1007960|mb|4.1|NEIC|MINDANAO, PHILIPPINES
558398|1997-01-24T01:16:03|-4.2109|128.0533|1.1|ISC|ISC|ISC|1007954|mb|4.2|NEIC|BANDA SEA
558337|1997-01-23T23:10:00|-4.5534|102.679|33.0|ISC|ISC|ISC|1007941|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
558331|1997-01-23T23:05:33|-2.9896|136.8323|33.0|ISC|ISC|ISC|1007940|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
558287|1997-01-23T21:53:15|-3.063|136.6596|33.0|ISC|ISC|ISC|1007932|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
558282|1997-01-23T21:46:06|-7.229|131.0703|33.0|ISC|ISC|ISC|1007931|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
558212|1997-01-23T19:07:03|-3.2833|138.8013|73.2|ISC|ISC|ISC|1007918|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
558197|1997-01-23T18:30:58|-2.9176|130.1006|8.9|ISC|ISC|ISC|1007916|mb|4.1|NEIC|SERAM, INDONESIA
557934|1997-01-23T11:12:10|1.6321|99.3443|33.0|ISC|ISC|ISC|1007867|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
557836|1997-01-23T09:26:45|-0.95|102.29|0.0|EIDC|ISC|ISC|1007850|mb|4.0|EIDC|SOUTHERN SUMATRA, INDONESIA
557763|1997-01-23T07:37:44|2.3684|128.7281|221.8|ISC|ISC|ISC|1007838|mb|4.6|NEIC|HALMAHERA, INDONESIA
557626|1997-01-23T04:27:07|-5.68|101.09|35.8|EIDC|ISC|ISC|1007812|mb|3.4|EIDC|SOUTHWEST OF SUMATRA, INDONESIA
557520|1997-01-23T00:51:14|-3.0734|136.5462|51.4|ISC|ISC|ISC|1007792|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
557479|1997-01-23T00:01:43|-0.79|124.23|0.0|EIDC|ISC|ISC|1007786|mb|3.8|EIDC|SOUTHERN MOLUCCA SEA
557376|1997-01-22T21:30:10|-2.6|138.67|0.0|EIDC|ISC|ISC|1007763|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
557321|1997-01-22T19:13:26|-9.1395|124.5213|150.0|ISC|ISC|ISC|1007750|mb|3.8|NEIC|TIMOR REGION
557260|1997-01-22T18:14:55|-8.793|124.3569|33.0|ISC|ISC|ISC|1007741|mb|5.1|NEIC|TIMOR REGION
557169|1997-01-22T16:32:51|6.7142|141.8107|33.0|ISC|ISC|ISC|1007728|mb|3.8|ISC|W. CAROLINE ISLANDS, MICRONESIA
556999|1997-01-22T11:03:54|6.19|123.83|0.0|EIDC|ISC|ISC|1007695|mb|3.7|EIDC|MINDANAO, PHILIPPINES
556927|1997-01-22T09:02:02|-6.7783|128.7774|250.0|ISC|ISC|ISC|1007680|mb|3.7|ISC|BANDA SEA
556914|1997-01-22T08:45:50|-6.214|130.2599|71.6|ISC|ISC|ISC|1007677|mb|4.3|NEIC|BANDA SEA
556669|1997-01-22T00:32:09|-1.6313|140.9534|33.0|ISC|ISC|ISC|1007632|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
556511|1997-01-21T20:57:58|-2.0036|128.6513|33.0|ISC|ISC|ISC|1007605|mb|4.4|NEIC|CERAM SEA
556214|1997-01-21T10:57:29|-7.66|123.8|0.0|EIDC|ISC|ISC|1007548|mb|3.7|EIDC|BANDA SEA
556128|1997-01-21T07:37:28|-6.807|130.4665|33.0|ISC|ISC|ISC|1007533|mb|3.5|ISC|BANDA SEA
556108|1997-01-21T06:55:10|4.38|97.54|0.0|EIDC|ISC|ISC|1007529|mb|3.8|EIDC|NORTHERN SUMATRA, INDONESIA
556001|1997-01-21T04:03:06|-2.8127|129.4467|33.0|ISC|ISC|ISC|1007511|mb|4.2|NEIC|SERAM, INDONESIA
555882|1997-01-21T01:18:43|-4.74|122.12|0.0|EIDC|ISC|ISC|1007491|mb|4.0|EIDC|SULAWESI, INDONESIA
555794|1997-01-20T22:23:23|3.5994|127.2193|33.0|ISC|ISC|ISC|1007473|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
555750|1997-01-20T21:36:28|-7.98|133.33|0.0|EIDC|ISC|ISC|1007466|mb|4.3|EIDC|ARU ISLANDS REGION, INDONESIA
555607|1997-01-20T18:46:10|-8.8348|122.4543|134.0|ISC|ISC|ISC|1007441|mb|4.4|NEIC|FLORES REGION, INDONESIA
555583|1997-01-20T18:09:57|-1.35|100.57|0.0|EIDC|ISC|ISC|1007435|mb|3.6|EIDC|SOUTHERN SUMATRA, INDONESIA
555405|1997-01-20T14:57:50|5.5272|126.3537|121.5|ISC|ISC|ISC|1007402|mb|4.5|NEIC|MINDANAO, PHILIPPINES
555230|1997-01-20T11:57:00|3.11|127.3|0.0|EIDC|ISC|ISC|1007375|mb|3.8|EIDC|TALAUD ISLANDS, INDONESIA
555192|1997-01-20T10:46:04|9.9906|126.2092|33.0|ISC|ISC|ISC|1007366|mb|4.3|NEIC|MINDANAO, PHILIPPINES
555134|1997-01-20T10:03:04|-5.1192|102.8206|261.7|ISC|ISC|ISC|1007359|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
554979|1997-01-20T06:46:16|-0.54|129.8|0.0|EIDC|ISC|ISC|1007330|mb|4.2|EIDC|HALMAHERA, INDONESIA
554561|1997-01-19T20:21:55|4.871|125.1986|33.7|ISC|ISC|ISC|1007258|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
554243|1997-01-19T11:14:29|-9.7496|120.4311|41.5|ISC|ISC|ISC|1007208|mb|4.1|NEIC|SUMBA REGION, INDONESIA
554192|1997-01-19T10:30:03|-5.6051|129.922|43.9|ISC|ISC|ISC|1007197|mb|5.0|NEIC|BANDA SEA
553691|1997-01-18T23:07:56|9.2491|126.3579|33.0|ISC|ISC|ISC|1007111|mb|3.7|ISC|MINDANAO, PHILIPPINES
553601|1997-01-18T21:26:33|-0.9389|137.2945|33.0|ISC|ISC|ISC|1007096|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
553581|1997-01-18T21:23:54|-2.69|131.47|0.0|EIDC|ISC|ISC|1007094|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
553125|1997-01-18T08:04:09|3.9995|126.3564|33.0|ISC|ISC|ISC|1007008|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
552932|1997-01-18T04:06:42|5.8216|126.2219|140.2|ISC|ISC|ISC|1006975|mb|5.1|NEIC|MINDANAO, PHILIPPINES
552549|1997-01-17T20:58:39|-2.7813|140.5703|33.0|ISC|ISC|ISC|1006909|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
552237|1997-01-17T15:30:46|8.1193|93.3904|33.0|ISC|ISC|ISC|1006854|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
552080|1997-01-17T12:05:01|-10.6435|112.0099|33.0|ISC|ISC|ISC|1006821|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
552051|1997-01-17T11:20:21|-8.8688|123.5396|109.7|ISC|ISC|ISC|1006815|mw|6.2|NEIC|FLORES REGION, INDONESIA
552026|1997-01-17T11:06:32|-2.6263|128.8955|45.7|ISC|ISC|ISC|1006812|mb|4.4|NEIC|CERAM SEA
552010|1997-01-17T10:41:06|-7.01|119.65|0.0|EIDC|ISC|ISC|1006808|mb|3.7|EIDC|FLORES SEA
552008|1997-01-17T10:38:56|-1.6993|124.0003|39.7|ISC|ISC|ISC|1006807|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
551978|1997-01-17T09:18:26|-2.0704|133.546|33.0|ISC|ISC|ISC|1006801|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
551907|1997-01-17T06:19:05|0.0618|127.0455|33.0|ISC|ISC|ISC|1006787|mb|3.7|ISC|HALMAHERA, INDONESIA
551616|1997-01-16T20:38:16|-6.3269|130.0725|33.0|ISC|ISC|ISC|1006734|mb|4.0|NEIC|BANDA SEA
551522|1997-01-16T17:24:25|-2.0283|126.9425|103.3|ISC|ISC|ISC|1006717|mb|4.5|NEIC|CERAM SEA
551364|1997-01-16T12:30:33|-3.6911|141.0211|33.0|ISC|ISC|ISC|1006688|mb|3.4|ISC|NEW GUINEA, PAPUA NEW GUINEA
551331|1997-01-16T11:28:49|1.2759|121.6896|108.4|ISC|ISC|ISC|1006680|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
551234|1997-01-16T09:17:32|9.0729|93.948|33.0|ISC|ISC|ISC|1006662|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
551197|1997-01-16T08:35:00|3.4979|114.5485|33.0|ISC|ISC|ISC|1006656|mb|3.6|ISC|BORNEO
551069|1997-01-16T04:07:27|-6.1112|142.2018|39.3|ISC|ISC|ISC|1006634|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
550807|1997-01-15T20:24:54|-11.1263|113.3483|10.3|ISC|ISC|ISC|1006583|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
550746|1997-01-15T18:54:33|-11.5163|117.9706|17.0|ISC|ISC|ISC|1006572|mb|4.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
550512|1997-01-15T12:47:48|1.7927|125.7141|33.0|ISC|ISC|ISC|1006535|mb|4.5|ISC|NORTHERN MOLUCCA SEA
550509|1997-01-15T12:34:27|9.0|124.6|0.0|EIDC|ISC|ISC|1006534|mb|3.7|EIDC|MINDANAO, PHILIPPINES
550445|1997-01-15T11:11:44|8.3507|93.6033|33.0|ISC|ISC|ISC|1006524|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
550439|1997-01-15T11:10:35|-8.8344|124.5041|100.0|ISC|ISC|ISC|1006523|mb|4.4|NEIC|TIMOR REGION
550403|1997-01-15T10:49:44|-7.09|118.97|0.0|EIDC|ISC|ISC|1006518|mb|3.5|EIDC|FLORES SEA
550254|1997-01-15T06:06:29|1.487|118.0503|54.4|ISC|ISC|ISC|1006488|mb|4.3|NEIC|BORNEO
550176|1997-01-15T04:38:05|-5.6743|130.3416|33.0|ISC|ISC|ISC|1006474|mb|4.9|ISC|BANDA SEA
550121|1997-01-15T01:53:56|5.54|128.02|0.0|EIDC|ISC|ISC|1006461|mb|4.1|EIDC|EAST OF PHILIPPINE ISLANDS
549883|1997-01-14T19:16:47|-6.99|122.71|244.3|EIDC|ISC|ISC|1006421|mb|3.7|EIDC|FLORES SEA
549861|1997-01-14T18:56:07|-5.6736|133.5481|33.0|ISC|ISC|ISC|1006417|mb|4.2|NEIC|ARU ISLANDS REGION, INDONESIA
549265|1997-01-14T01:58:23|-9.52|118.55|0.0|EIDC|ISC|ISC|1006312|mb|3.5|EIDC|SUMBAWA REGION, INDONESIA
549213|1997-01-14T00:51:26|7.96|141.39|0.0|EIDC|ISC|ISC|1006302|mb|4.0|EIDC|W. CAROLINE ISLANDS, MICRONESIA
549027|1997-01-13T20:24:18|4.2453|127.0428|100.0|ISC|ISC|ISC|1006270|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
548795|1997-01-13T14:01:38|-8.0753|114.8535|33.0|ISC|ISC|ISC|1006227|mb|4.0|ISC|BALI REGION, INDONESIA
548599|1997-01-13T09:07:35|2.09|125.75|0.0|EIDC|ISC|ISC|1006189|mb|3.8|EIDC|TALAUD ISLANDS, INDONESIA
548515|1997-01-13T06:51:03|-7.9643|122.6686|235.9|ISC|ISC|ISC|1006169|mb|4.7|NEIC|FLORES SEA
548493|1997-01-13T06:26:31|0.4027|99.1855|101.9|ISC|ISC|ISC|1006165|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
548481|1997-01-13T06:05:53|-6.1925|142.1505|33.0|ISC|ISC|ISC|1006163|mb|3.8|ISC|NEW GUINEA, PAPUA NEW GUINEA
548296|1997-01-12T23:21:44|-4.65|140.83|0.0|EIDC|ISC|ISC|1006129|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
548257|1997-01-12T21:05:24|-6.61|115.97|0.0|EIDC|ISC|ISC|1006120|mb|3.3|EIDC|BALI SEA
548042|1997-01-12T15:18:02|-0.07|122.71|0.0|EIDC|ISC|ISC|1006078|mb|3.6|EIDC|MINAHASSA PENINSULA, SULAWESI
547963|1997-01-12T13:12:33|-1.68|127.58|0.0|EIDC|ISC|ISC|1006061|mb|3.4|EIDC|HALMAHERA, INDONESIA
547734|1997-01-12T07:54:32|-0.21|124.99|0.0|EIDC|ISC|ISC|1006020|mb|3.6|EIDC|SOUTHERN MOLUCCA SEA
547358|1997-01-11T20:13:54|-1.9327|133.2449|33.0|ISC|ISC|ISC|1005950|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
547270|1997-01-11T17:11:01|-6.2072|103.844|72.7|ISC|ISC|ISC|1005929|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
547245|1997-01-11T16:42:05|0.1622|123.9203|33.0|ISC|ISC|ISC|1005924|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
547197|1997-01-11T14:35:08|8.8443|93.6355|10.1|ISC|ISC|ISC|1005913|mb|4.7|NEIC|NICOBAR ISLANDS, INDIA REGION
547073|1997-01-11T11:18:07|-2.0474|136.3141|33.0|ISC|ISC|ISC|1005890|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
547060|1997-01-11T10:53:40|-8.77|123.46|0.0|EIDC|ISC|ISC|1005888|mb|3.9|EIDC|FLORES REGION, INDONESIA
546947|1997-01-11T07:50:22|-9.2368|120.5909|33.0|ISC|ISC|ISC|1005869|mb|4.4|ISC|SUMBA REGION, INDONESIA
546942|1997-01-11T07:48:37|-7.3666|129.1886|156.9|ISC|ISC|ISC|1005868|mb|4.0|NEIC|BANDA SEA
546890|1997-01-11T06:23:59|-3.4217|134.3818|33.0|ISC|ISC|ISC|1005856|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
546823|1997-01-11T04:45:31|6.1276|127.0148|101.6|ISC|ISC|ISC|1005842|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
546690|1997-01-11T00:29:06|-3.9307|140.3292|33.0|ISC|ISC|ISC|1005820|mb|4.0|ISC|IRIAN JAYA, INDONESIA
546495|1997-01-10T18:41:03|-6.44|104.75|0.0|EIDC|ISC|ISC|1005786|mb|3.6|EIDC|SUNDA STRAIT, INDONESIA
546488|1997-01-10T18:32:47|-5.8284|105.6635|86.7|ISC|ISC|ISC|1005784|mb|5.0|NEIC|SUNDA STRAIT, INDONESIA
546228|1997-01-10T10:41:57|-2.3749|138.3377|33.0|ISC|ISC|ISC|1005726|mb|3.6|NEIC|IRIAN JAYA, INDONESIA
546205|1997-01-10T10:17:08|-0.203|126.5304|33.0|ISC|ISC|ISC|1005722|mb|4.2|ISC|SOUTHERN MOLUCCA SEA
546102|1997-01-10T06:42:12|-5.2899|129.8019|114.0|ISC|ISC|ISC|1005702|mb|4.4|NEIC|BANDA SEA
